3.33898e-05	5.42668
3.59039e-05	6.73126
3.8418e-05	8.26734
4.09322e-05	10.0323
4.34463e-05	12.0338
4.59604e-05	14.2823
4.84746e-05	16.7681
5.09887e-05	19.4894
5.35028e-05	22.4301
5.6017e-05	25.5757
5.85311e-05	28.9109
6.10452e-05	32.4133
6.35594e-05	36.0768
6.60735e-05	39.8811
6.85877e-05	43.8355
7.11018e-05	47.9344
7.36159e-05	52.2039
7.61301e-05	56.6639
7.86442e-05	61.3527
8.11583e-05	66.3193
8.36725e-05	71.6053
8.61866e-05	77.2828
8.87007e-05	83.3867
9.12149e-05	89.9978
9.3729e-05	97.1365
9.62431e-05	104.874
9.87573e-05	113.213
0.000101271	122.198
0.000103786	131.819
0.0001063	142.085
0.000108814	152.977
0.000111328	164.471
0.000113842	176.547
0.000116356	189.156
0.00011887	202.281
0.000121384	215.863
0.000123899	229.89
0.000126413	244.304
0.000128927	259.096
0.000131441	274.218
0.000133955	289.662
0.000136469	305.386
0.000138983	321.382
0.000141498	337.61
0.000144012	354.057
0.000146526	370.674
0.00014904	387.443
0.000151554	404.296
0.000154068	421.213
0.000156582	438.104
0.000159096	454.95
0.000161611	471.644
0.000164125	488.176
0.000166639	504.439
0.000169153	520.433
0.000171667	536.081
0.000174181	551.395
0.000176695	566.353
0.00017921	580.976
0.000181724	595.319
0.000184238	609.409
0.000186752	623.38
0.000189266	637.262
0.00019178	651.257
0.000194294	665.389
0.000196809	679.904
0.000199323	694.816
0.000201837	710.374
0.000204351	726.58
0.000206865	743.637
0.000209379	761.537
0.000211893	780.394
0.000214407	800.187
0.000216922	820.903
0.000219436	842.519
0.00022195	864.872
0.000224464	887.938
0.000226978	911.41
0.000229492	935.267
0.000232006	959.084
0.000234521	982.844
0.000237035	1006.05
0.000239549	1028.69
0.000242063	1050.26
0.000244577	1070.75
0.000247091	1089.7
0.000249605	1107.11
0.000252119	1122.65
0.000254634	1136.32
0.000257148	1147.94
0.000259662	1157.52
0.000262176	1165.07
0.00026469	1170.6
0.000267204	1174.33
0.000269718	1176.26
0.000272233	1176.33
0.000274747	1175.19
0.000277261	1172.88
0.000279775	1169.27
0.000282289	1164.76
0.000284803	1159.35
0.000287317	1153.21
0.000289831	1146.33
0.000292346	1138.74
0.00029486	1130.46
0.000297374	1121.39
0.000299888	1111.54
0.000302402	1100.78
0.000304916	1089.1
0.00030743	1076.38
0.000309945	1062.62
0.000312459	1047.75
0.000314973	1031.78
0.000317487	1014.69
0.000320001	996.487
0.000322515	977.227
0.000325029	956.907
0.000327544	935.602
0.000330058	913.314
0.000332572	890.111
0.000335086	865.998
0.0003376	841.034
0.000340114	815.221
0.000342628	788.629
0.000345142	761.257
0.000347657	733.219
0.000350171	704.508
0.000352685	675.312
0.000355199	645.624
0.000357713	615.708
0.000360227	585.566
0.000362741	555.517
0.000365256	525.573
0.00036777	496.068
0.000370284	467.025
0.000372798	438.74
0.000375312	411.243
0.000377826	384.756
0.00038034	359.309
0.000382854	335.028
0.000385369	311.939
0.000387883	290.075
0.000390397	269.455
0.000392911	250.043
0.000395425	231.847
0.000397939	214.791
0.000400453	198.873
0.000402968	184.001
0.000405482	170.167
0.000407996	157.275
0.00041051	145.313
0.000413024	134.185
0.000415538	123.877
0.000418052	114.292
0.000420566	105.413
0.000423081	97.1422
0.000425595	89.4614
0.000428109	82.2766
0.000430623	75.5667
0.000433137	69.2532
0.000435651	63.3135
0.000438165	57.6939
0.00044068	52.3736
0.000443194	47.3274
0.000445708	42.5404
0.000448222	38.0116
0.000450736	33.7344
0.00045325	29.7216
0.000455764	25.9744
0.000458279	22.5065
0.000460793	19.3238
0.000463307	16.4305
0.000465821	13.8328
0.000468335	11.5205
0.000470849	9.49567
0.000473363	7.73488
0.000475877	6.23395
0.000478392	4.96106
0.000480906	3.90574
0.00048342	3.03417
0.000485934	2.33145
0.000488448	1.76702
0.000490962	1.32427
0.000493476	0.978854
0.000495991	0.715013
0.000498505	0.515366
0.000501019	0.366687
0.000503533	0.257733
0.000506047	0.178502
0.000508561	0.122371
0.000511075	0.0824391
0.000513589	0.0551431
0.000516104	0.0361055
0.000518618	0.0235771
0.000521132	0.01499
0.000523646	0.00956297
0.00052616	0.00589761
0.000528674	0.00367901
0.000531188	0.00206438
0.000533703	0.00134236
