0.000500379	94.6316
0.00050876	96.4961
0.000517141	98.3436
0.000525522	100.183
0.000533903	101.988
0.000542284	103.735
0.000550665	105.417
0.000559045	107.018
0.000567426	108.543
0.000575807	109.99
0.000584188	111.377
0.000592569	112.716
0.00060095	114.032
0.00060933	115.353
0.000617711	116.703
0.000626092	118.119
0.000634473	119.617
0.000642854	121.234
0.000651235	122.977
0.000659615	124.872
0.000667996	126.918
0.000676377	129.125
0.000684758	131.484
0.000693139	133.992
0.00070152	136.638
0.0007099	139.406
0.000718281	142.288
0.000726662	145.264
0.000735043	148.332
0.000743424	151.478
0.000751805	154.705
0.000760186	158.009
0.000768566	161.4
0.000776947	164.889
0.000785328	168.485
0.000793709	172.214
0.00080209	176.083
0.000810471	180.123
0.000818851	184.338
0.000827232	188.756
0.000835613	193.377
0.000843994	198.218
0.000852375	203.273
0.000860756	208.542
0.000869136	214.016
0.000877517	219.676
0.000885898	225.511
0.000894279	231.484
0.00090266	237.584
0.000911041	243.762
0.000919421	250.008
0.000927802	256.266
0.000936183	262.531
0.000944564	268.746
0.000952945	274.91
0.000961326	280.977
0.000969707	286.948
0.000978087	292.796
0.000986468	298.523
0.000994849	304.126
0.00100323	309.609
0.00101161	314.992
0.00101999	320.283
0.00102837	325.52
0.00103675	330.708
0.00104513	335.9
0.00105351	341.095
0.0010619	346.34
0.00107028	351.632
0.00107866	356.993
0.00108704	362.416
0.00109542	367.884
0.0011038	373.387
0.00111218	378.86
0.00112056	384.295
0.00112894	389.582
0.00113732	394.716
0.0011457	399.558
0.00115409	404.106
0.00116247	408.221
0.00117085	411.902
0.00117923	415.032
0.00118761	417.616
0.00119599	419.64
0.00120437	421.059
0.00121275	421.436
0.00122113	421.557
0.00122951	421.337
0.00123789	420.116
0.00124627	418.425
0.00125466	416.236
0.00126304	413.586
0.00127142	410.475
0.0012798	406.966
0.00128818	403.057
0.00129656	398.785
0.00130494	394.147
0.00131332	389.146
0.0013217	383.781
0.00133008	378.025
0.00133846	371.88
0.00134684	365.305
0.00135523	358.301
0.00136361	350.836
0.00137199	342.908
0.00138037	334.514
0.00138875	325.65
0.00139713	316.351
0.00140551	306.614
0.00141389	296.517
0.00142227	286.057
0.00143065	275.35
0.00143903	264.394
0.00144741	253.328
0.0014558	242.151
0.00146418	231.008
0.00147256	219.9
0.00148094	208.956
0.00148932	198.181
0.0014977	187.675
0.00150608	177.444
0.00151446	167.553
0.00152284	158.006
0.00153122	148.833
0.0015396	140.039
0.00154798	131.622
0.00155637	123.586
0.00156475	115.91
0.00157313	108.595
0.00158151	101.612
0.00158989	94.961
0.00159827	88.6122
0.00160665	82.5639
0.00161503	76.7932
0.00162341	71.2976
0.00163179	66.0617
0.00164017	61.0834
0.00164855	56.3536
0.00165694	51.8708
0.00166532	47.6289
0.0016737	43.6273
0.00168208	39.8595
0.00169046	36.3254
0.00169884	33.0157
0.00170722	29.9304
0.0017156	27.0566
0.00172398	24.3939
0.00173236	21.9265
0.00174074	19.6531
0.00174912	17.5566
0.00175751	15.635
0.00176589	13.8713
0.00177427	12.2629
0.00178265	10.7944
0.00179103	9.46273
0.00179941	8.25419
0.00180779	7.16595
0.00181617	6.18572
0.00182455	5.31088
0.00183293	4.53018
0.00184131	3.84113
0.00184969	3.23312
0.00185808	2.70366
0.00186646	2.24258
0.00187484	1.84728
0.00188322	1.50813
0.0018916	1.22238
0.00189998	0.981223
0.00190836	0.781818
0.00191674	0.616512
0.00192512	0.482495
0.0019335	0.373502
0.00194188	0.286912
0.00195026	0.217906
0.00195865	0.164194
0.00196703	0.122297
0.00197541	0.0903423
0.00198379	0.0659727
0.00199217	0.0477526
0.00200055	0.0341834
0.00200893	0.0242316
0.00201731	0.017003
0.00202569	0.0117979
0.00203407	0.00811526
0.00204245	0.00550882
0.00205083	0.00371523
0.00205922	0.00246588
0.0020676	0.00163099
0.00207598	0.00105778
0.00208436	0.00068643
0.00209274	0.000434712
0.00210112	0.000276911
0.0021095	0.000171111
0.00211788	0.000107058
0.00212626	6.4494e-05
0.00213464	3.9663e-05
0.00214302	2.3272e-05
0.0021514	1.40797e-05
0.00215979	7.38155e-06
0.00216817	4.78877e-06
