0.000500379	3.27908e-219
0.000509598	9.67792e-212
0.000518817	3.87117e-211
0.000528036	7.98214e-204
0.000537255	3.22552e-203
0.000546474	4.64574e-196
0.000555693	1.89681e-195
0.000564912	1.90804e-188
0.000574131	7.87253e-188
0.00058335	5.52986e-181
0.000592569	2.30606e-180
0.000601788	1.13093e-173
0.000611007	4.76752e-173
0.000620226	1.63209e-166
0.000629445	6.95634e-166
0.000638664	1.66205e-159
0.000647883	7.16365e-159
0.000657101	1.19434e-152
0.00066632	5.20658e-152
0.000675539	6.05617e-146
0.000684758	2.67077e-145
0.000693977	2.16695e-139
0.000703196	9.66906e-139
0.000712415	5.47116e-133
0.000721634	2.47057e-132
0.000730853	9.74737e-127
0.000740072	4.45526e-126
0.000749291	1.22538e-120
0.00075851	5.6704e-120
0.000767729	1.08698e-114
0.000776948	5.09352e-114
0.000786167	6.80372e-109
0.000795386	3.22913e-108
0.000804605	3.00494e-103
0.000813823	1.44483e-102
0.000823042	9.36462e-98
0.000832261	4.56258e-97
0.00084148	2.05923e-92
0.000850699	1.01688e-91
0.000859918	3.19507e-87
0.000869137	1.59951e-86
0.000878356	3.49793e-82
0.000887575	1.7757e-81
0.000896794	2.70208e-77
0.000906013	1.39129e-76
0.000915232	1.47278e-72
0.000924451	7.69353e-72
0.00093367	5.66412e-68
0.000942889	3.00261e-67
0.000952108	1.53703e-63
0.000961327	8.27059e-63
0.000970545	2.94299e-59
0.000979764	1.60783e-58
0.000988983	3.97612e-55
0.000998202	2.20604e-54
0.00100742	3.79059e-51
0.00101664	2.13628e-50
0.00102586	2.55004e-47
0.00103508	1.46009e-46
0.0010443	1.21062e-43
0.00105352	7.0434e-43
0.00106273	4.05632e-40
0.00107195	2.39817e-39
0.00108117	9.5936e-37
0.00109039	5.76346e-36
0.00109961	1.60196e-33
0.00110883	9.77719e-33
0.00111805	1.88921e-30
0.00112727	1.17085e-29
0.00113649	1.57423e-27
0.00114571	9.89886e-27
0.00115492	9.27489e-25
0.00116414	5.90916e-24
0.00117336	3.86744e-22
0.00118258	2.49118e-21
0.0011918	1.14292e-19
0.00120102	7.419e-19
0.00121024	2.39842e-17
0.00121946	1.5614e-16
0.00122868	3.5836e-15
0.00123789	2.32359e-14
0.00124711	3.82611e-13
0.00125633	2.44692e-12
0.00126555	2.93257e-11
0.00127477	1.82553e-10
0.00128399	1.62274e-09
0.00129321	9.66392e-09
0.00130243	6.52452e-08
0.00131165	3.63812e-07
0.00132087	1.91877e-06
0.00133008	9.76999e-06
0.0013393	4.15226e-05
0.00134852	0.000187944
0.00135774	0.000664324
0.00136696	0.00260447
0.00137618	0.0078829
0.0013854	0.0261914
0.00139462	0.0695241
0.00140384	0.192924
0.00141305	0.456787
0.00142227	1.05284
0.00143149	2.28289
0.00144071	4.43497
0.00144993	8.47194
0.00145915	14.3849
0.00146837	23.2831
0.00147759	35.194
0.00148681	50.025
0.00149603	67.8198
0.00150524	87.3002
0.00151446	108.425
0.00152368	130.838
0.0015329	154.376
0.00154212	181.55
0.00155134	212.215
0.00156056	251.056
0.00156978	298.191
0.001579	356.983
0.00158821	427.948
0.00159743	508.613
0.00160665	599.479
0.00161587	692.524
0.00162509	787.389
0.00163431	878.775
0.00164353	965.438
0.00165275	1052.56
0.00166197	1139.34
0.00167118	1238.32
0.0016804	1350.69
0.00168962	1481.75
0.00169884	1634.24
0.00170806	1794.58
0.00171728	1963.62
0.0017265	2119.73
0.00173572	2259.74
0.00174494	2378.08
0.00175416	2470.92
0.00176337	2553.82
0.00177259	2627.04
0.00178181	2707.37
0.00179103	2799.2
0.00180025	2899.58
0.00180947	3012.07
0.00181869	3115.4
0.00182791	3209.8
0.00183713	3265.88
0.00184634	3290.67
0.00185556	3293.91
0.00186478	3255.2
0.001874	3196.05
0.00188322	3122.73
0.00189244	3041.4
0.00190166	2955.99
0.00191088	2862.08
0.0019201	2759.99
0.00192932	2644.01
0.00193853	2511.6
0.00194775	2365.33
0.00195697	2204
0.00196619	2035.29
0.00197541	1860.61
0.00198463	1686.08
0.00199385	1513.39
0.00200307	1347.41
0.00201229	1189.42
0.0020215	1044.46
0.00203072	914.953
0.00203994	801.402
0.00204916	705.988
0.00205838	622.96
0.0020676	551.208
0.00207682	485.731
0.00208604	423.633
0.00209526	365.093
0.00210448	308.973
0.00211369	257.431
0.00212291	211.311
0.00213213	171.049
0.00214135	137.504
0.00215057	109.26
0.00215979	86.0011
0.00216901	66.4928
0.00217823	49.8807
0.00218745	36.0656
0.00219666	24.7679
0.00220588	15.9481
0.0022151	9.68231
0.00222432	5.37532
0.00223354	2.73554
0.00224276	1.33923
0.00225198	0.568681
0.0022612	0.242053
0.00227042	0.0905758
0.00227964	0.0312822
0.00228885	0.0105769
0.00229807	0.0028764
0.00230729	0.000900292
0.00231651	0.000187691
0.00232573	5.34319e-05
0.00233495	8.67907e-06
