0.000500379	3.67947e-198
0.000509598	3.10118e-191
0.000518817	1.24047e-190
0.000528036	7.40096e-184
0.000537255	2.99067e-183
0.000546474	1.26288e-176
0.000555693	5.1562e-176
0.000564912	1.5408e-169
0.000574131	6.35728e-169
0.00058335	1.34412e-162
0.000592569	5.60523e-162
0.000601788	8.38371e-156
0.000611007	3.53423e-155
0.000620226	3.73888e-149
0.000629445	1.59359e-148
0.000638664	1.1922e-142
0.000647883	5.13856e-142
0.000657101	2.71809e-136
0.00066632	1.18491e-135
0.000675539	4.43075e-130
0.000684758	1.95395e-129
0.000693977	5.16406e-124
0.000703196	2.30423e-123
0.000712415	4.30334e-118
0.000721634	1.94321e-117
0.000730853	2.564e-112
0.000740072	1.17193e-111
0.000749291	1.09227e-106
0.00075851	5.05441e-106
0.000767729	3.32689e-101
0.000776948	1.55894e-100
0.000786167	7.24515e-96
0.000795386	3.43858e-95
0.000804605	1.12812e-90
0.000813823	5.42406e-90
0.000823042	1.25593e-85
0.000832261	6.11884e-85
0.00084148	9.99716e-81
0.000850699	4.93648e-80
0.000859918	5.68981e-76
0.000869137	2.84822e-75
0.000878356	2.31543e-71
0.000887575	1.17529e-70
0.000896794	6.73733e-67
0.000906013	3.4685e-66
0.000915232	1.40177e-62
0.000924451	7.32101e-62
0.00093367	2.0855e-58
0.000942889	1.10521e-57
0.000952108	2.21875e-54
0.000961327	1.19337e-53
0.000970545	1.6881e-50
0.000979764	9.21686e-50
0.000988983	9.18572e-47
0.000998202	5.09196e-46
0.00100742	3.5752e-43
0.00101664	2.01236e-42
0.00102586	9.95453e-40
0.00103508	5.68951e-39
0.0010443	1.98318e-36
0.00105352	1.15087e-35
0.00106273	2.82773e-33
0.00107195	1.66573e-32
0.00108117	2.88675e-30
0.00109039	1.72527e-29
0.00109961	2.11101e-27
0.00110883	1.27894e-26
0.00111805	1.10658e-24
0.00112727	6.78663e-24
0.00113649	4.16193e-22
0.00114571	2.57847e-21
0.00115492	1.12456e-19
0.00116414	7.01595e-19
0.00117336	2.18674e-17
0.00118258	1.36761e-16
0.0011918	3.0672e-15
0.00120102	1.91056e-14
0.00121024	3.11255e-13
0.00121946	1.91377e-12
0.00122868	2.29377e-11
0.00123789	1.37533e-10
0.00124711	1.23306e-09
0.00125633	7.09649e-09
0.00126555	4.85918e-08
0.00127477	2.63153e-07
0.00128399	1.41064e-06
0.00129321	7.02137e-06
0.00130243	3.02921e-05
0.00131165	0.000135002
0.00132087	0.000482397
0.00133008	0.00187412
0.0013393	0.00569908
0.00134852	0.0188292
0.00135774	0.0498575
0.00136696	0.137326
0.00137618	0.32183
0.0013854	0.729777
0.00139462	1.57493
0.00140384	2.97959
0.00141305	5.38691
0.00142227	8.79339
0.00143149	13.2336
0.00144071	18.7153
0.00144993	24.3218
0.00145915	30.0536
0.00146837	35.2364
0.00147759	39.8249
0.00148681	44.9265
0.00149603	50.5109
0.00150524	58.3099
0.00151446	68.3639
0.00152368	81.2671
0.0015329	96.9863
0.00154212	116.675
0.00155134	140.194
0.00156056	170.942
0.00156978	208.958
0.001579	257.153
0.00158821	315.726
0.00159743	385.282
0.00160665	465.769
0.00161587	558.717
0.00162509	664.092
0.00163431	784.268
0.00164353	919.942
0.00165275	1067.41
0.00166197	1227.47
0.00167118	1389.13
0.0016804	1551.9
0.00168962	1706.78
0.00169884	1852.15
0.00170806	1988.76
0.00171728	2115.43
0.0017265	2240.46
0.00173572	2364.74
0.00174494	2492.11
0.00175416	2624.94
0.00176337	2753.15
0.00177259	2876.97
0.00178181	2982.73
0.00179103	3067.37
0.00180025	3130.74
0.00180947	3170.84
0.00181869	3197.01
0.00182791	3212.07
0.00183713	3215.21
0.00184634	3212.9
0.00185556	3207.06
0.00186478	3187.77
0.001874	3154.57
0.00188322	3109.53
0.00189244	3046.56
0.00190166	2965.18
0.00191088	2859.67
0.0019201	2727.28
0.00192932	2571.36
0.00193853	2389.51
0.00194775	2196.19
0.00195697	1993.55
0.00196619	1794.53
0.00197541	1603.56
0.00198463	1425.3
0.00199385	1262.13
0.00200307	1115.85
0.00201229	987.426
0.0020215	878.113
0.00203072	789.587
0.00203994	718.196
0.00204916	664.692
0.00205838	620.557
0.0020676	583.375
0.00207682	546.651
0.00208604	506.526
0.00209526	462.765
0.00210448	413.472
0.00211369	361.946
0.00212291	308.84
0.00213213	257.003
0.00214135	207.873
0.00215057	162.93
0.00215979	123.324
0.00216901	89.5074
0.00217823	62.2712
0.00218745	40.926
0.00219666	25.6476
0.00220588	14.9597
0.0022151	8.19821
0.00222432	4.23924
0.00223354	1.94536
0.00224276	0.915856
0.00225198	0.370591
0.0022612	0.147123
0.00227042	0.0533976
0.00227964	0.0173607
0.00228885	0.00576584
0.00229807	0.00149243
0.00230729	0.000462695
0.00231651	9.29451e-05
0.00232573	2.63694e-05
0.00233495	4.17751e-06
