0.000500379	216.348
0.000506246	218.438
0.000512113	220.562
0.000517979	222.733
0.000523846	224.907
0.000529712	227.052
0.000535579	229.142
0.000541445	231.139
0.000547312	233.044
0.000553178	234.83
0.000559045	236.531
0.000564911	238.152
0.000570778	239.754
0.000576644	241.387
0.000582511	243.134
0.000588378	245.09
0.000594244	247.347
0.000600111	250.039
0.000605977	253.254
0.000611844	257.154
0.00061771	261.813
0.000623577	267.397
0.000629443	273.962
0.00063531	281.661
0.000641176	290.528
0.000647043	300.685
0.000652909	312.143
0.000658776	324.983
0.000664643	339.195
0.000670509	354.811
0.000676376	371.809
0.000682242	390.171
0.000688109	409.866
0.000693975	430.836
0.000699842	453.047
0.000705708	476.409
0.000711575	500.888
0.000717441	526.375
0.000723308	552.837
0.000729174	580.151
0.000735041	608.281
0.000740908	637.092
0.000746774	666.544
0.000752641	696.478
0.000758507	726.847
0.000764374	757.46
0.00077024	788.266
0.000776107	819.031
0.000781973	849.706
0.00078784	880.022
0.000793706	909.942
0.000799573	939.188
0.000805439	967.744
0.000811306	995.372
0.000817173	1022.08
0.000823039	1047.73
0.000828906	1072.36
0.000834772	1095.99
0.000840639	1118.66
0.000846505	1140.56
0.000852372	1161.76
0.000858238	1182.61
0.000864105	1203.15
0.000869971	1223.83
0.000875838	1244.65
0.000881704	1266.07
0.000887571	1288.05
0.000893438	1310.91
0.000899304	1334.6
0.000905171	1359.18
0.000911037	1384.62
0.000916904	1410.69
0.00092277	1437.34
0.000928637	1464.13
0.000934503	1491.02
0.00094037	1517.4
0.000946236	1543.25
0.000952103	1567.95
0.000957969	1591.51
0.000963836	1613.43
0.000969703	1633.73
0.000975569	1652.11
0.000981436	1668.62
0.000987302	1683.22
0.000993169	1695.94
0.000999035	1706.96
0.0010049	1716.29
0.00101077	1724.24
0.00101663	1730.83
0.0010225	1736.35
0.00102837	1740.81
0.00103423	1744.41
0.0010401	1747.15
0.00104597	1749.08
0.00105183	1750.18
0.0010577	1750.2
0.00106357	1749.29
0.00106943	1747.39
0.0010753	1743.93
0.00108117	1738.86
0.00108703	1732.2
0.0010929	1723.52
0.00109877	1712.83
0.00110463	1699.79
0.0011105	1684.42
0.00111637	1666.47
0.00112223	1645.94
0.0011281	1622.72
0.00113397	1596.8
0.00113983	1568.2
0.0011457	1536.9
0.00115157	1503.06
0.00115743	1466.67
0.0011633	1427.99
0.00116916	1387.04
0.00117503	1344.2
0.0011809	1299.47
0.00118676	1253.38
0.00119263	1205.91
0.0011985	1157.66
0.00120436	1108.64
0.00121023	1059.46
0.0012161	1010.15
0.00122196	961.301
0.00122783	912.931
0.0012337	865.561
0.00123956	819.218
0.00124543	774.302
0.0012513	730.844
0.00125716	689.104
0.00126303	649.112
0.0012689	610.995
0.00127476	574.776
0.00128063	540.468
0.0012865	508.087
0.00129236	477.56
0.00129823	448.896
0.0013041	421.97
0.00130996	396.78
0.00131583	373.177
0.00132169	351.154
0.00132756	330.552
0.00133343	311.36
0.00133929	293.422
0.00134516	276.723
0.00135103	261.114
0.00135689	246.577
0.00136276	232.97
0.00136863	220.273
0.00137449	208.351
0.00138036	197.182
0.00138623	186.643
0.00139209	176.71
0.00139796	167.275
0.00140383	158.314
0.00140969	149.74
0.00141556	141.533
0.00142143	133.63
0.00142729	126.014
0.00143316	118.65
0.00143903	111.525
0.00144489	104.628
0.00145076	97.9501
0.00145663	91.4957
0.00146249	85.2624
0.00146836	79.2597
0.00147422	73.4895
0.00148009	67.9602
0.00148596	62.6751
0.00149182	57.6373
0.00149769	52.8498
0.00150356	48.3098
0.00150942	44.0182
0.00151529	39.9687
0.00152116	36.1598
0.00152702	32.584
0.00153289	29.2384
0.00153876	26.1157
0.00154462	23.2128
0.00155049	20.523
0.00155636	18.0432
0.00156222	15.7666
0.00156809	13.6902
0.00157396	11.8057
0.00157982	10.1097
0.00158569	8.59137
0.00159156	7.24608
0.00159742	6.06064
0.00160329	5.02846
0.00160916	4.13493
0.00161502	3.37139
0.00162089	2.72313
0.00162675	2.17992
0.00163262	1.72829
0.00163849	1.35731
0.00164435	1.05569
0.00165022	0.812804
0.00165609	0.619953
0.00166195	0.464099
0.00166782	0.349708
