3.33898e-05	156.774
3.48982e-05	192.805
3.64066e-05	235.025
3.7915e-05	283.388
3.94234e-05	338.031
4.09318e-05	399.213
4.24402e-05	466.563
4.39487e-05	539.997
4.54571e-05	618.85
4.69655e-05	702.608
4.84739e-05	790.431
4.99823e-05	881.395
5.14907e-05	974.653
5.29991e-05	1069
5.45076e-05	1163.75
5.6016e-05	1257.65
5.75244e-05	1350.3
5.90328e-05	1440.63
6.05412e-05	1528.61
6.20496e-05	1613.6
6.3558e-05	1695.86
6.50665e-05	1775.34
6.65749e-05	1852.57
6.80833e-05	1928.11
6.95917e-05	2002.66
7.11001e-05	2077.35
7.26085e-05	2152.97
7.41169e-05	2231.12
7.56253e-05	2312.55
7.71338e-05	2399.16
7.86422e-05	2491.54
8.01506e-05	2591.67
8.1659e-05	2699.87
8.31674e-05	2817.84
8.46758e-05	2945.58
8.61842e-05	3084.17
8.76927e-05	3233.28
8.92011e-05	3393.05
9.07095e-05	3562.94
9.22179e-05	3742.03
9.37263e-05	3929.67
9.52347e-05	4124.02
9.67431e-05	4324.48
9.82516e-05	4528.62
9.976e-05	4735.98
0.000101268	4944.02
0.000102777	5152.43
0.000104285	5358.93
0.000105794	5563.38
0.000107302	5764
0.00010881	5960.77
0.000110319	6152.46
0.000111827	6339.14
0.000113336	6520.14
0.000114844	6695.59
0.000116353	6865.34
0.000117861	7029.57
0.000119369	7188.66
0.000120878	7342.79
0.000122386	7492.81
0.000123895	7638.85
0.000125403	7782.04
0.000126911	7922.41
0.00012842	8060.97
0.000129928	8197.6
0.000131437	8332.7
0.000132945	8466.01
0.000134453	8596.84
0.000135962	8724.84
0.00013747	8847.98
0.000138979	8965.91
0.000140487	9075.31
0.000141996	9175.92
0.000143504	9263.57
0.000145012	9338.14
0.000146521	9398.08
0.000148029	9440.28
0.000149538	9444.75
0.000151046	9444.7
0.000152554	9433.4
0.000154063	9380.28
0.000155571	9308.02
0.00015708	9214.58
0.000158588	9100.57
0.000160097	8966.19
0.000161605	8815.46
0.000163113	8648.5
0.000164622	8470.54
0.00016613	8281.62
0.000167639	8087.22
0.000169147	7887.31
0.000170655	7686.67
0.000172164	7485.23
0.000173672	7286.35
0.000175181	7089.96
0.000176689	6897.72
0.000178197	6709.59
0.000179706	6525.7
0.000181214	6346.02
0.000182723	6169.63
0.000184231	5996.54
0.00018574	5825.4
0.000187248	5656.21
0.000188756	5487.75
0.000190265	5320.03
0.000191773	5152.31
0.000193282	4984.59
0.00019479	4816.78
0.000196298	4648.85
0.000197807	4481.35
0.000199315	4314.24
0.000200824	4148.54
0.000202332	3984.23
0.000203841	3822.64
0.000205349	3663.75
0.000206857	3508.98
0.000208366	3358.34
0.000209874	3213.08
0.000211383	3073.24
0.000212891	2939.69
0.000214399	2812.48
0.000215908	2691.89
0.000217416	2578.01
0.000218925	2470.47
0.000220433	2369.32
0.000221941	2273.68
0.00022345	2183.57
0.000224958	2097.81
0.000226467	2016.37
0.000227975	1938.13
0.000229484	1863.01
0.000230992	1790.21
0.0002325	1719.62
0.000234009	1650.89
0.000235517	1583.94
0.000237026	1518.78
0.000238534	1455.39
0.000240042	1393.96
0.000241551	1334.51
0.000243059	1277.17
0.000244568	1222
0.000246076	1168.88
0.000247585	1117.84
0.000249093	1068.49
0.000250601	1020.82
0.00025211	974.219
0.000253618	928.632
0.000255127	883.432
0.000256635	838.51
0.000258143	793.429
0.000259652	748.056
0.00026116	702.285
0.000262669	656.006
0.000264177	609.478
0.000265685	562.652
0.000267194	516.082
0.000268702	469.806
0.000270211	424.521
0.000271719	380.348
0.000273228	337.959
0.000274736	297.528
0.000276244	259.558
0.000277753	224.232
0.000279261	191.803
0.00028077	162.419
0.000282278	136.071
0.000283786	112.838
0.000285295	92.5014
0.000286803	75.0595
0.000288312	60.1618
0.00028982	47.7352
0.000291329	37.385
0.000292837	28.9868
0.000294345	22.1707
0.000295854	16.7884
0.000297362	12.5353
0.000298871	9.26489
0.000300379	6.7514
0.000301887	4.86765
0.000303396	3.46129
0.000304904	2.43284
0.000306413	1.68808
0.000307921	1.15592
0.000309429	0.782745
0.000310938	0.521779
0.000312446	0.344919
0.000313955	0.223641
0.000315463	0.14438
0.000316972	0.0909694
0.00031848	0.0573911
0.000319988	0.0351002
0.000321497	0.0216571
0.000323005	0.012841
0.000324514	0.00775651
0.000326022	0.0044522
0.00032753	0.00263606
0.000329039	0.00146065
0.000330547	0.000850007
0.000332056	0.000407477
0.000333564	0.000259967
