0.000500379	1.06382e-34
0.000507084	3.094e-33
0.000513789	1.20569e-32
0.000520493	3.05437e-31
0.000527198	1.18484e-30
0.000533903	2.59465e-29
0.000540607	1.0096e-28
0.000547312	1.91328e-27
0.000554017	7.45936e-27
0.000560721	1.22494e-25
0.000567426	4.77888e-25
0.000574131	6.81066e-24
0.000580835	2.65478e-23
0.00058754	3.28944e-22
0.000594244	1.27883e-21
0.000600949	1.38052e-20
0.000607654	5.34185e-20
0.000614358	5.03621e-19
0.000621063	1.93496e-18
0.000627768	1.59758e-17
0.000634472	6.07811e-17
0.000641177	4.40856e-16
0.000647882	1.65575e-15
0.000654586	1.05874e-14
0.000661291	3.91176e-14
0.000667995	2.21379e-13
0.0006747	8.01531e-13
0.000681405	4.03212e-12
0.000688109	1.42452e-11
0.000694814	6.39993e-11
0.000701519	2.19609e-10
0.000708223	8.8562e-10
0.000714928	2.93701e-09
0.000721633	1.06885e-08
0.000728337	3.40789e-08
0.000735042	1.12547e-07
0.000741746	3.43123e-07
0.000748451	1.0342e-06
0.000755156	2.9983e-06
0.00076186	8.29493e-06
0.000768565	2.27434e-05
0.00077527	5.80763e-05
0.000781974	0.0001498
0.000788679	0.000354951
0.000795384	0.000857032
0.000802088	0.00189366
0.000808793	0.00426104
0.000815497	0.00881805
0.000822202	0.0184221
0.000828907	0.0358402
0.000835611	0.0693186
0.000842316	0.129992
0.000849021	0.230508
0.000855725	0.404492
0.00086243	0.668231
0.000869135	1.09035
0.000875839	1.68834
0.000882544	2.56619
0.000889249	3.73424
0.000895953	5.30601
0.000902658	7.27752
0.000909362	9.72084
0.000916067	12.6209
0.000922772	15.9708
0.000929476	19.759
0.000936181	23.924
0.000942886	28.4705
0.00094959	33.3647
0.000956295	38.6239
0.000963	44.305
0.000969704	50.4231
0.000976409	57.1039
0.000983113	64.3536
0.000989818	72.302
0.000996523	80.9586
0.00100323	90.4691
0.00100993	100.864
0.00101664	112.443
0.00102334	125.258
0.00103005	139.929
0.00103675	156.503
0.00104346	175.916
0.00105016	198.181
0.00105686	224.282
0.00106357	254.19
0.00107027	288.52
0.00107698	327.226
0.00108368	370.31
0.00109039	417.741
0.00109709	469.068
0.0011038	524.289
0.0011105	582.941
0.00111721	645.039
0.00112391	710.419
0.00113062	779.086
0.00113732	851.032
0.00114402	926.251
0.00115073	1004.42
0.00115743	1085.53
0.00116414	1168.61
0.00117084	1253.66
0.00117755	1339.27
0.00118425	1425.44
0.00119096	1510.97
0.00119766	1595.87
0.00120437	1680.02
0.00121107	1763.38
0.00121778	1847.45
0.00122448	1932.19
0.00123119	2020.44
0.00123789	2112.2
0.00124459	2210.27
0.0012513	2314.78
0.001258	2426.24
0.00126471	2544.95
0.00127141	2667.2
0.00127812	2793.31
0.00128482	2915.27
0.00129153	3033.2
0.00129823	3137.34
0.00130494	3227.37
0.00131164	3297.29
0.00131835	3348.63
0.00132505	3359.59
0.00133175	3357.03
0.00133846	3348.01
0.00134516	3306.13
0.00135187	3252.55
0.00135857	3190.18
0.00136528	3124.46
0.00137198	3056.15
0.00137869	2989.16
0.00138539	2924.29
0.0013921	2861.44
0.0013988	2801.03
0.00140551	2740.58
0.00141221	2680.09
0.00141891	2616.59
0.00142562	2549.78
0.00143232	2477.43
0.00143903	2399.14
0.00144573	2313.97
0.00145244	2221.52
0.00145914	2122.48
0.00146585	2016.58
0.00147255	1905.96
0.00147926	1790.64
0.00148596	1673.48
0.00149267	1554.8
0.00149937	1437.33
0.00150608	1321.53
0.00151278	1209.53
0.00151948	1101.77
0.00152619	999.784
0.00153289	903.943
0.0015396	815.267
0.0015463	734.092
0.00155301	660.871
0.00155971	595.88
0.00156642	538.922
0.00157312	490.172
0.00157983	448.76
0.00158653	414.726
0.00159324	386.518
0.00159994	363.982
0.00160664	344.984
0.00161335	329.062
0.00162005	314.01
0.00162676	299.029
0.00163346	282.738
0.00164017	264.246
0.00164687	243.657
0.00165358	220.468
0.00166028	196.043
0.00166699	170.579
0.00167369	145.694
0.0016804	122.116
0.0016871	100.723
0.00169381	82.2474
0.00170051	66.5637
0.00170721	53.9692
0.00171392	43.7823
0.00172062	35.8205
0.00172733	29.447
0.00173403	24.2728
0.00174074	19.9872
0.00174744	16.2811
0.00175415	13.0988
0.00176085	10.3088
0.00176756	7.92519
0.00177426	5.92818
0.00178097	4.296
0.00178767	3.02379
0.00179437	2.05276
0.00180108	1.35047
0.00180778	0.857828
0.00181449	0.524329
0.00182119	0.312393
0.0018279	0.163992
0.0018346	0.0989982
