0.000500379	234.354
0.000506246	235.732
0.000512113	237.628
0.000517979	240.08
0.000523846	242.975
0.000529712	246.233
0.000535579	249.763
0.000541445	253.458
0.000547312	257.245
0.000553178	261.011
0.000559045	264.716
0.000564911	268.268
0.000570778	271.657
0.000576644	274.831
0.000582511	277.809
0.000588378	280.584
0.000594244	283.196
0.000600111	285.68
0.000605977	288.086
0.000611844	290.485
0.00061771	292.923
0.000623577	295.489
0.000629443	298.219
0.00063531	301.202
0.000641176	304.46
0.000647043	308.066
0.000652909	312.025
0.000658776	316.383
0.000664643	321.13
0.000670509	326.28
0.000676376	331.813
0.000682242	337.71
0.000688109	343.948
0.000693975	350.481
0.000699842	357.287
0.000705708	364.301
0.000711575	371.507
0.000717441	378.834
0.000723308	386.269
0.000729174	393.747
0.000735041	401.26
0.000740908	408.753
0.000746774	416.222
0.000752641	423.629
0.000758507	430.972
0.000764374	438.225
0.00077024	445.389
0.000776107	452.449
0.000781973	459.403
0.00078784	466.242
0.000793706	472.962
0.000799573	479.547
0.000805439	485.992
0.000811306	492.273
0.000817173	498.38
0.000823039	504.276
0.000828906	509.954
0.000834772	515.363
0.000840639	520.499
0.000846505	525.307
0.000852372	529.786
0.000858238	533.886
0.000864105	537.61
0.000869971	540.923
0.000875838	543.829
0.000881704	546.314
0.000887571	548.381
0.000893438	550.036
0.000899304	551.283
0.000905171	552.162
0.000911037	552.643
0.000916904	552.637
0.00092277	552.388
0.000928637	551.845
0.000934503	550.822
0.00094037	549.463
0.000946236	547.747
0.000952103	545.643
0.000957969	543.148
0.000963836	540.223
0.000969703	536.868
0.000975569	533.032
0.000981436	528.717
0.000987302	523.876
0.000993169	518.511
0.000999035	512.589
0.0010049	506.112
0.00101077	499.072
0.00101663	491.472
0.0010225	483.333
0.00102837	474.657
0.00103423	465.497
0.0010401	455.853
0.00104597	445.803
0.00105183	435.348
0.0010577	424.583
0.00106357	413.507
0.00106943	402.222
0.0010753	390.727
0.00108117	379.122
0.00108703	367.406
0.0010929	355.671
0.00109877	343.915
0.00110463	332.219
0.0011105	320.581
0.00111637	309.068
0.00112223	297.681
0.0011281	286.472
0.00113397	275.443
0.00113983	264.632
0.0011457	254.043
0.00115157	243.7
0.00115743	233.606
0.0011633	223.774
0.00116916	214.205
0.00117503	204.899
0.0011809	195.857
0.00118676	187.068
0.00119263	178.533
0.0011985	170.235
0.00120436	162.174
0.00121023	154.332
0.0012161	146.709
0.00122196	139.291
0.00122783	132.078
0.0012337	125.065
0.00123956	118.25
0.00124543	111.639
0.0012513	105.231
0.00125716	99.0379
0.00126303	93.0589
0.0012689	87.3085
0.00127476	81.7876
0.00128063	76.5072
0.0012865	71.4689
0.00129236	66.6766
0.00129823	62.1321
0.0013041	57.8299
0.00130996	53.7714
0.00131583	49.9425
0.00132169	46.3434
0.00132756	42.9543
0.00133343	39.774
0.00133929	36.7803
0.00134516	33.9709
0.00135103	31.3247
0.00135689	28.8389
0.00136276	26.4956
0.00136863	24.2918
0.00137449	22.2144
0.00138036	20.2605
0.00138623	18.4212
0.00139209	16.6942
0.00139796	15.0738
0.00140383	13.5584
0.00140969	12.1438
0.00141556	10.8291
0.00142143	9.6105
0.00142729	8.48735
0.00143316	7.45532
0.00143903	6.51383
0.00144489	5.65751
0.00145076	4.88556
0.00145663	4.1915
0.00146249	3.57412
0.00146836	3.02606
0.00147422	2.54566
0.00148009	2.12506
0.00148596	1.76215
0.00149182	1.44914
0.00149769	1.18354
0.00150356	0.958091
0.00150942	0.77012
0.00151529	0.613244
0.00152116	0.484796
0.00152702	0.379507
0.00153289	0.294876
0.00153876	0.226809
0.00154462	0.173106
0.00155049	0.130771
0.00155636	0.0979827
0.00156222	0.0726751
0.00156809	0.0534293
0.00157396	0.0389006
0.00157982	0.0280465
0.00158569	0.0200422
0.00159156	0.0141635
0.00159742	0.00993383
0.00160329	0.00687723
0.00160916	0.00473452
0.00161502	0.00320927
0.00162089	0.00216901
0.00162675	0.00143871
0.00163262	0.000954865
0.00163849	0.000619386
0.00164435	0.00040384
0.00165022	0.000256001
0.00165609	0.00016405
0.00166195	9.6449e-05
0.00166782	6.39997e-05
