0.000500379	36.3173
0.000507084	37.0075
0.000513789	37.5941
0.000520493	38.0745
0.000527198	38.4563
0.000533903	38.7382
0.000540607	38.9445
0.000547312	39.0909
0.000554017	39.2093
0.000560721	39.3327
0.000567426	39.4902
0.000574131	39.7243
0.000580835	40.0532
0.00058754	40.5154
0.000594244	41.1159
0.000600949	41.8784
0.000607654	42.799
0.000614358	43.884
0.000621063	45.1287
0.000627768	46.5293
0.000634472	48.0842
0.000641177	49.79
0.000647882	51.6446
0.000654586	53.6478
0.000661291	55.789
0.000667995	58.0603
0.0006747	60.4372
0.000681405	62.8866
0.000688109	65.3754
0.000694814	67.8371
0.000701519	70.2469
0.000708223	72.5219
0.000714928	74.666
0.000721633	76.6249
0.000728337	78.4431
0.000735042	80.1501
0.000741746	81.8251
0.000748451	83.6172
0.000755156	85.6174
0.00076186	88.0843
0.000768565	91.0913
0.00077527	94.9461
0.000781974	99.6831
0.000788679	105.572
0.000795384	112.604
0.000802088	120.937
0.000808793	130.534
0.000815497	141.412
0.000822202	153.527
0.000828907	166.78
0.000835611	181.137
0.000842316	196.439
0.000849021	212.663
0.000855725	229.641
0.00086243	247.357
0.000869135	265.655
0.000875839	284.522
0.000882544	303.817
0.000889249	323.534
0.000895953	343.552
0.000902658	363.879
0.000909362	384.445
0.000916067	405.27
0.000922772	426.37
0.000929476	447.772
0.000936181	469.588
0.000942886	491.84
0.00094959	514.706
0.000956295	538.2
0.000963	562.519
0.000969704	587.674
0.000976409	613.871
0.000983113	641.133
0.000989818	669.737
0.000996523	699.726
0.00100323	731.567
0.00100993	765.313
0.00101664	801.705
0.00102334	840.782
0.00103005	883.498
0.00103675	929.858
0.00104346	980.772
0.00105016	1036.2
0.00105686	1096.61
0.00106357	1161.94
0.00107027	1231.84
0.00107698	1306.24
0.00108368	1383.83
0.00109039	1464.56
0.00109709	1546.3
0.0011038	1629.04
0.0011105	1710.31
0.00111721	1790.13
0.00112391	1866.28
0.00113062	1938.8
0.00113732	2006.23
0.00114402	2068.61
0.00115073	2125.41
0.00115743	2176.67
0.00116414	2222.64
0.00117084	2263.35
0.00117755	2299.42
0.00118425	2330.85
0.00119096	2358.17
0.00119766	2381.38
0.00120437	2400.58
0.00121107	2415.8
0.00121778	2426.86
0.00122448	2433.84
0.00123119	2434.68
0.00123789	2431.69
0.00124459	2425.06
0.0012513	2411.88
0.001258	2393.94
0.00126471	2371.36
0.00127141	2344.6
0.00127812	2313.65
0.00128482	2279.48
0.00129153	2242.12
0.00129823	2202.5
0.00130494	2160.67
0.00131164	2117.25
0.00131835	2072.31
0.00132505	2025.99
0.00133175	1978.34
0.00133846	1929.09
0.00134516	1878.25
0.00135187	1825.39
0.00135857	1770.46
0.00136528	1713.15
0.00137198	1653.4
0.00137869	1591.31
0.00138539	1526.81
0.0013921	1460.52
0.0013988	1392.4
0.00140551	1323.51
0.00141221	1253.87
0.00141891	1184.7
0.00142562	1116.1
0.00143232	1049.14
0.00143903	983.978
0.00144573	921.3
0.00145244	861.259
0.00145914	804.109
0.00146585	749.958
0.00147255	698.701
0.00147926	650.381
0.00148596	604.704
0.00149267	561.652
0.00149937	520.91
0.00150608	482.426
0.00151278	445.972
0.00151948	411.488
0.00152619	378.864
0.00153289	348.056
0.0015396	319.033
0.0015463	291.779
0.00155301	266.278
0.00155971	242.535
0.00156642	220.499
0.00157312	200.178
0.00157983	181.462
0.00158653	164.346
0.00159324	148.673
0.00159994	134.414
0.00160664	121.396
0.00161335	109.574
0.00162005	98.7944
0.00162676	89.0038
0.00163346	80.0926
0.00164017	72.0126
0.00164687	64.6941
0.00165358	58.1036
0.00166028	52.1888
0.00166699	46.9297
0.00167369	42.2661
0.0016804	38.1812
0.0016871	34.5942
0.00169381	31.4796
0.00170051	28.7424
0.00170721	26.3426
0.00171392	24.1914
0.00172062	22.2388
0.00172733	20.4232
0.00173403	18.6969
0.00174074	17.0353
0.00174744	15.4061
0.00175415	13.8167
0.00176085	12.2563
0.00176756	10.7486
0.00177426	9.30176
0.00178097	7.93873
0.00178767	6.67691
0.00179437	5.52768
0.00180108	4.50676
0.00180778	3.61179
0.00181449	2.84954
0.00182119	2.20808
0.0018279	1.67733
0.0018346	1.26074
