0.000500379	0.0288503
0.000507084	0.0452265
0.000513789	0.0816728
0.000520493	0.132247
0.000527198	0.2143
0.000533903	0.335658
0.000540607	0.521238
0.000547312	0.788522
0.000554017	1.17548
0.000560721	1.7156
0.000567426	2.45857
0.000574131	3.45929
0.000580835	4.77085
0.00058754	6.46887
0.000594244	8.59322
0.000600949	11.2269
0.000607654	14.375
0.000614358	18.098
0.000621063	22.3485
0.000627768	27.1229
0.000634472	32.3182
0.000641177	37.8291
0.000647882	43.5161
0.000654586	49.1618
0.000661291	54.6287
0.000667995	59.6208
0.0006747	64.0467
0.000681405	67.6242
0.000688109	70.3034
0.000694814	71.8745
0.000701519	72.4927
0.000708223	72.0691
0.000714928	70.7076
0.000721633	68.6222
0.000728337	65.9472
0.000735042	63.0246
0.000741746	59.9747
0.000748451	57.217
0.000755156	54.819
0.00076186	53.1344
0.000768565	52.2384
0.00077527	52.4589
0.000781974	53.4823
0.000788679	55.4914
0.000795384	58.6437
0.000802088	62.6336
0.000808793	67.4646
0.000815497	72.9653
0.000822202	79.1264
0.000828907	85.7971
0.000835611	93.0074
0.000842316	100.728
0.000849021	109.011
0.000855725	117.982
0.00086243	127.688
0.000869135	138.361
0.000875839	150.02
0.000882544	162.9
0.000889249	176.989
0.000895953	192.422
0.000902658	209.171
0.000909362	227.234
0.000916067	246.589
0.000922772	267.148
0.000929476	288.907
0.000936181	311.789
0.000942886	335.81
0.00094959	360.981
0.000956295	387.321
0.000963	414.936
0.000969704	443.835
0.000976409	474.148
0.000983113	505.87
0.000989818	539.074
0.000996523	573.75
0.00100323	609.88
0.00100993	647.458
0.00101664	686.419
0.00102334	726.764
0.00103005	768.452
0.00103675	811.487
0.00104346	855.884
0.00105016	901.642
0.00105686	948.792
0.00106357	997.327
0.00107027	1047.22
0.00107698	1098.47
0.00108368	1150.96
0.00109039	1204.69
0.00109709	1259.53
0.0011038	1315.49
0.0011105	1372.53
0.00111721	1430.65
0.00112391	1489.98
0.00113062	1550.51
0.00113732	1612.41
0.00114402	1675.69
0.00115073	1740.3
0.00115743	1806.25
0.00116414	1872.99
0.00117084	1940.52
0.00117755	2007.57
0.00118425	2074.17
0.00119096	2138.4
0.00119766	2200.29
0.00120437	2257.74
0.00121107	2310.75
0.00121778	2357.64
0.00122448	2398.39
0.00123119	2432.32
0.00123789	2459.36
0.00124459	2480.09
0.0012513	2494.56
0.001258	2502.58
0.00126471	2506.45
0.00127141	2506.6
0.00127812	2502.63
0.00128482	2495.8
0.00129153	2486.19
0.00129823	2473.99
0.00130494	2459.23
0.00131164	2441.55
0.00131835	2420.97
0.00132505	2396.97
0.00133175	2369.52
0.00133846	2338.29
0.00134516	2303.23
0.00135187	2264.34
0.00135857	2221.59
0.00136528	2175.18
0.00137198	2125.12
0.00137869	2071.7
0.00138539	2014.93
0.0013921	1955.16
0.0013988	1892.4
0.00140551	1827.05
0.00141221	1759.13
0.00141891	1689.18
0.00142562	1617.21
0.00143232	1543.91
0.00143903	1469.32
0.00144573	1394.22
0.00145244	1318.67
0.00145914	1243.48
0.00146585	1168.72
0.00147255	1095.16
0.00147926	1022.91
0.00148596	952.626
0.00149267	884.424
0.00149937	818.84
0.00150608	755.985
0.00151278	696.224
0.00151948	639.658
0.00152619	586.461
0.00153289	536.711
0.0015396	490.404
0.0015463	447.583
0.00155301	408.103
0.00155971	371.973
0.00156642	338.952
0.00157312	309.016
0.00157983	281.859
0.00158653	257.433
0.00159324	235.379
0.00159994	215.627
0.00160664	197.779
0.00161335	181.738
0.00162005	167.105
0.00162676	153.754
0.00163346	141.344
0.00164017	129.734
0.00164687	118.701
0.00165358	108.116
0.00166028	97.9035
0.00166699	87.9776
0.00167369	78.3903
0.0016804	69.1187
0.0016871	60.281
0.00169381	51.9108
0.00170051	44.12
0.00170721	36.9713
0.00171392	30.5175
0.00172062	24.8149
0.00172733	19.8424
0.00173403	15.623
0.00174074	12.0796
0.00174744	9.19386
0.00175415	6.86555
0.00176085	5.04393
0.00176756	3.63533
0.00177426	2.57459
0.00178097	1.79059
0.00178767	1.22077
0.00179437	0.819495
0.00180108	0.537029
0.00180778	0.348211
0.00181449	0.218948
0.00182119	0.137286
0.0018279	0.078178
0.0018346	0.050202
