0.000500379	56.2591
0.000506246	58.7241
0.000512113	61.351
0.000517979	64.1354
0.000523846	67.09
0.000529712	70.2272
0.000535579	73.5459
0.000541445	77.0537
0.000547312	80.7392
0.000553178	84.5986
0.000559045	88.6126
0.000564911	92.7637
0.000570778	97.0303
0.000576644	101.384
0.000582511	105.808
0.000588378	110.272
0.000594244	114.771
0.000600111	119.281
0.000605977	123.82
0.000611844	128.384
0.00061771	133.014
0.000623577	137.745
0.000629443	142.646
0.00063531	147.804
0.000641176	153.313
0.000647043	159.327
0.000652909	165.954
0.000658776	173.417
0.000664643	181.819
0.000670509	191.431
0.000676376	202.328
0.000682242	214.784
0.000688109	228.827
0.000693975	244.667
0.000699842	262.271
0.000705708	281.723
0.000711575	302.934
0.000717441	325.812
0.000723308	350.235
0.000729174	375.927
0.000735041	402.759
0.000740908	430.315
0.000746774	458.486
0.000752641	486.791
0.000758507	515.158
0.000764374	543.132
0.00077024	570.688
0.000776107	597.475
0.000781973	623.512
0.00078784	648.612
0.000793706	672.827
0.000799573	696.16
0.000805439	718.685
0.000811306	740.594
0.000817173	761.968
0.000823039	783.166
0.000828906	804.258
0.000834772	825.714
0.000840639	847.58
0.000846505	870.352
0.000852372	894.043
0.000858238	919.068
0.000864105	945.402
0.000869971	973.272
0.000875838	1002.62
0.000881704	1033.42
0.000887571	1065.6
0.000893438	1098.86
0.000899304	1133.16
0.000905171	1168
0.000911037	1203.37
0.000916904	1238.77
0.00092277	1274.21
0.000928637	1309.36
0.000934503	1344.25
0.00094037	1378.86
0.000946236	1413.23
0.000952103	1447.67
0.000957969	1482.23
0.000963836	1517.46
0.000969703	1553.39
0.000975569	1590.66
0.000981436	1629.26
0.000987302	1669.67
0.000993169	1711.87
0.000999035	1755.98
0.0010049	1801.96
0.00101077	1849.45
0.00101663	1898.4
0.0010225	1947.94
0.00102837	1998.05
0.00103423	2047.39
0.0010401	2095.98
0.00104597	2142.2
0.00105183	2186.09
0.0010577	2225.98
0.00106357	2261.9
0.00106943	2292.42
0.0010753	2317.53
0.00108117	2336.76
0.00108703	2350.1
0.0010929	2352.06
0.00109877	2350.81
0.00110463	2346.54
0.0011105	2331.4
0.00111637	2311.13
0.00112223	2285.84
0.0011281	2256.43
0.00113397	2222.86
0.00113983	2186.71
0.0011457	2147.98
0.00115157	2108.02
0.00115743	2066.87
0.0011633	2025.45
0.00116916	1983.8
0.00117503	1942.3
0.0011809	1901
0.00118676	1859.82
0.00119263	1818.78
0.0011985	1777.54
0.00120436	1736.09
0.00121023	1694.05
0.0012161	1651.39
0.00122196	1607.86
0.00122783	1563.43
0.0012337	1518.05
0.00123956	1471.68
0.00124543	1424.45
0.0012513	1376.35
0.00125716	1327.6
0.00126303	1278.21
0.0012689	1228.45
0.00127476	1178.31
0.00128063	1128.06
0.0012865	1077.73
0.00129236	1027.58
0.00129823	977.624
0.0013041	928.146
0.00130996	879.163
0.00131583	830.967
0.00132169	783.581
0.00132756	737.282
0.00133343	692.1
0.00133929	648.268
0.00134516	605.82
0.00135103	564.921
0.00135689	525.604
0.00136276	487.969
0.00136863	452.039
0.00137449	417.863
0.00138036	385.455
0.00138623	354.831
0.00139209	325.999
0.00139796	298.949
0.00140383	273.688
0.00140969	250.177
0.00141556	228.421
0.00142143	208.345
0.00142729	189.949
0.00143316	173.113
0.00143903	157.827
0.00144489	143.933
0.00145076	131.407
0.00145663	120.065
0.00146249	109.87
0.00146836	100.635
0.00147422	92.3105
0.00148009	84.7299
0.00148596	77.8372
0.00149182	71.4995
0.00149769	65.6627
0.00150356	60.2334
0.00150942	55.1655
0.00151529	50.4029
0.00152116	45.9115
0.00152702	41.6657
0.00153289	37.6442
0.00153876	33.8418
0.00154462	30.2489
0.00155049	26.8708
0.00155636	23.7065
0.00156222	20.7627
0.00156809	18.043
0.00157396	15.5495
0.00157982	13.2864
0.00158569	11.2479
0.00159156	9.43522
0.00159742	7.83514
0.00160329	6.44383
0.00160916	5.24262
0.00161502	4.22241
0.00162089	3.36242
0.00162675	2.64936
0.00163262	2.06343
0.00163849	1.58914
0.00164435	1.20984
0.00165022	0.909959
0.00165609	0.676925
0.00166195	0.491806
0.00166782	0.361083
