0.000500379	121.405
0.000507084	124.909
0.000513789	128.55
0.000520493	132.322
0.000527198	136.239
0.000533903	140.306
0.000540607	144.537
0.000547312	148.943
0.000554017	153.536
0.000560721	158.332
0.000567426	163.341
0.000574131	168.58
0.000580835	174.059
0.00058754	179.794
0.000594244	185.791
0.000600949	192.067
0.000607654	198.624
0.000614358	205.475
0.000621063	212.619
0.000627768	220.062
0.000634472	227.795
0.000641177	235.816
0.000647882	244.109
0.000654586	252.656
0.000661291	261.434
0.000667995	270.406
0.0006747	279.543
0.000681405	288.788
0.000688109	298.112
0.000694814	307.438
0.000701519	316.74
0.000708223	325.932
0.000714928	334.994
0.000721633	343.844
0.000728337	352.471
0.000735042	360.812
0.000741746	368.868
0.000748451	376.607
0.000755156	384.044
0.00076186	391.186
0.000768565	398.061
0.00077527	404.723
0.000781974	411.204
0.000788679	417.602
0.000795384	423.948
0.000802088	430.372
0.000808793	436.9
0.000815497	443.673
0.000822202	450.706
0.000828907	458.127
0.000835611	465.935
0.000842316	474.217
0.000849021	482.961
0.000855725	492.187
0.00086243	501.87
0.000869135	511.953
0.000875839	522.405
0.000882544	533.091
0.000889249	543.979
0.000895953	554.871
0.000902658	565.743
0.000909362	576.364
0.000916067	586.72
0.000922772	596.587
0.000929476	605.961
0.000936181	614.659
0.000942886	622.687
0.00094959	629.928
0.000956295	636.391
0.000963	642.032
0.000969704	646.861
0.000976409	650.894
0.000983113	654.136
0.000989818	656.665
0.000996523	658.452
0.00100323	659.407
0.00100993	659.838
0.00101664	659.699
0.00102334	658.784
0.00103005	657.273
0.00103675	655.149
0.00104346	652.406
0.00105016	649.044
0.00105686	645.07
0.00106357	640.486
0.00107027	635.32
0.00107698	629.576
0.00108368	623.313
0.00109039	616.534
0.00109709	609.332
0.0011038	601.709
0.0011105	593.776
0.00111721	585.534
0.00112391	577.092
0.00113062	568.449
0.00113732	559.693
0.00114402	550.822
0.00115073	541.883
0.00115743	532.877
0.00116414	523.806
0.00117084	514.672
0.00117755	505.443
0.00118425	496.118
0.00119096	486.646
0.00119766	477.027
0.00120437	467.206
0.00121107	457.184
0.00121778	446.921
0.00122448	436.416
0.00123119	425.655
0.00123789	414.637
0.00124459	403.375
0.0012513	391.868
0.001258	380.155
0.00126471	368.235
0.00127141	356.164
0.00127812	343.94
0.00128482	331.632
0.00129153	319.238
0.00129823	306.83
0.00130494	294.408
0.00131164	282.042
0.00131835	269.735
0.00132505	257.554
0.00133175	245.503
0.00133846	233.646
0.00134516	221.985
0.00135187	210.58
0.00135857	199.435
0.00136528	188.599
0.00137198	178.077
0.00137869	167.906
0.00138539	158.09
0.0013921	148.655
0.0013988	139.602
0.00140551	130.943
0.00141221	122.68
0.00141891	114.81
0.00142562	107.335
0.00143232	100.244
0.00143903	93.535
0.00144573	87.191
0.00145244	81.2109
0.00145914	75.5725
0.00146585	70.2742
0.00147255	65.2921
0.00147926	60.624
0.00148596	56.2452
0.00149267	52.1532
0.00149937	48.3233
0.00150608	44.7522
0.00151278	41.416
0.00151948	38.311
0.00152619	35.4141
0.00153289	32.7213
0.0015396	30.2112
0.0015463	27.8796
0.00155301	25.707
0.00155971	23.689
0.00156642	21.8083
0.00157312	20.0607
0.00157983	18.4311
0.00158653	16.9154
0.00159324	15.5007
0.00159994	14.1832
0.00160664	12.9523
0.00161335	11.8043
0.00162005	10.731
0.00162676	9.72933
0.00163346	8.79311
0.00164017	7.91974
0.00164687	7.10511
0.00165358	6.34721
0.00166028	5.64332
0.00166699	4.99205
0.00167369	4.3914
0.0016804	3.84044
0.0016871	3.3372
0.00169381	2.88095
0.00170051	2.46929
0.00170721	2.1014
0.00171392	1.77424
0.00172062	1.48666
0.00172733	1.23509
0.00173403	1.01792
0.00174074	0.831346
0.00174744	0.673337
0.00175415	0.540209
0.00176085	0.429659
0.00176756	0.33843
0.00177426	0.264159
0.00178097	0.204197
0.00178767	0.156327
0.00179437	0.11856
0.00180108	0.0889793
0.00180778	0.0661999
0.00181449	0.0486813
0.00182119	0.0355287
0.0018279	0.0252366
0.0018346	0.0183205
