0.000100103	3.84244e-17
0.000103622	2.29279e-16
0.000107142	8.01844e-16
0.000110662	4.49153e-15
0.000114182	1.48976e-14
0.000117702	7.55063e-14
0.000121222	2.46445e-13
0.000124742	1.13355e-12
0.000128261	3.6303e-12
0.000131781	1.52024e-11
0.000135301	4.76254e-11
0.000138821	1.822e-10
0.000142341	5.56512e-10
0.000145861	1.9521e-09
0.000149381	5.79336e-09
0.0001529	1.87038e-08
0.00015642	5.3741e-08
0.00015994	1.6032e-07
0.00016346	4.44349e-07
0.00016698	1.2298e-06
0.0001705	3.27594e-06
0.00017402	8.44584e-06
0.000177539	2.15442e-05
0.000181059	5.19496e-05
0.000184579	0.000126454
0.000188099	0.000286313
0.000191619	0.000662874
0.000195139	0.0014146
0.000198659	0.00310574
0.000202178	0.00626906
0.000205698	0.0130183
0.000209218	0.0249367
0.000212738	0.0488767
0.000216258	0.0899022
0.000219778	0.165153
0.000223298	0.293257
0.000226817	0.503935
0.000230337	0.849963
0.000233857	1.38177
0.000237377	2.21176
0.000240897	3.41209
0.000244417	5.18303
0.000247937	7.60533
0.000251456	10.9713
0.000254976	15.3404
0.000258496	21.0436
0.000262016	28.0819
0.000265536	36.6977
0.000269056	46.8123
0.000272576	58.4148
0.000276095	71.3668
0.000279615	85.3031
0.000283135	100.09
0.000286655	115.084
0.000290175	130.229
0.000293695	144.882
0.000297214	159.086
0.000300734	172.518
0.000304254	185.271
0.000307774	197.451
0.000311294	209.112
0.000314814	220.56
0.000318334	231.776
0.000321853	242.909
0.000325373	253.926
0.000328893	264.743
0.000332413	275.42
0.000335933	286.068
0.000339453	296.88
0.000342973	308.8
0.000346492	322.081
0.000350012	338.781
0.000353532	359.094
0.000357052	385.808
0.000360572	418.992
0.000364092	461.403
0.000367612	513.012
0.000371131	575.97
0.000374651	650.215
0.000378171	737.164
0.000381691	836.74
0.000385211	949.647
0.000388731	1075.77
0.000392251	1214.77
0.00039577	1366.47
0.00039929	1528.77
0.00040281	1701.48
0.00040633	1880.18
0.00040985	2064.75
0.00041337	2248.84
0.00041689	2432.48
0.000420409	2609.08
0.000423929	2778.78
0.000427449	2937.09
0.000430969	3084.17
0.000434489	3219.38
0.000438009	3342.84
0.000441529	3457.97
0.000445048	3564.76
0.000448568	3669.16
0.000452088	3771.13
0.000455608	3876.68
0.000459128	3985.79
0.000462648	4102.32
0.000466168	4226.32
0.000469687	4358.11
0.000473207	4497.82
0.000476727	4641.71
0.000480247	4789.96
0.000483767	4935.29
0.000487287	5077.8
0.000490807	5208.52
0.000494326	5327.36
0.000497846	5427
0.000501366	5507.07
0.000504886	5566.63
0.000508406	5606.59
0.000511926	5614.44
0.000515446	5614.58
0.000518965	5612
0.000522485	5591.13
0.000526005	5567.65
0.000529525	5543.48
0.000533045	5518.15
0.000536565	5492.55
0.000540085	5460.08
0.000543604	5421.08
0.000547124	5365.33
0.000550644	5292.29
0.000554164	5194.2
0.000557684	5069.82
0.000561204	4918.37
0.000564724	4738.67
0.000568243	4537.24
0.000571763	4313.66
0.000575283	4078.36
0.000578803	3831.9
0.000582323	3584.27
0.000585843	3336.62
0.000589362	3095.94
0.000592882	2863.38
0.000596402	2642.76
0.000599922	2434.92
0.000603442	2241.42
0.000606962	2062.81
0.000610482	1898.92
0.000614001	1750.1
0.000617521	1614.64
0.000621041	1492.62
0.000624561	1381.32
0.000628081	1280.42
0.000631601	1187.33
0.000635121	1101.46
0.00063864	1021.24
0.00064216	946.145
0.00064568	875.662
0.0006492	809.549
0.00065272	747.642
0.00065624	689.93
0.00065976	635.987
0.000663279	585.797
0.000666799	538.684
0.000670319	494.486
0.000673839	452.694
0.000677359	413.075
0.000680879	375.553
0.000684399	339.993
0.000687918	306.617
0.000691438	275.455
0.000694958	246.696
0.000698478	220.454
0.000701998	196.667
0.000705518	175.407
0.000709038	156.372
0.000712557	139.523
0.000716077	124.459
0.000719597	111.043
0.000723117	98.9166
0.000726637	87.8986
0.000730157	77.7614
0.000733677	68.3392
0.000737196	59.5582
0.000740716	51.3162
0.000744236	43.6551
0.000747756	36.5545
0.000751276	30.0889
0.000754796	24.2976
0.000758316	19.2078
0.000761835	14.8661
0.000765355	11.2229
0.000768875	8.28473
0.000772395	5.95023
0.000775915	4.17285
0.000779435	2.8455
0.000782955	1.88882
0.000786474	1.22247
0.000789994	0.765097
0.000793514	0.470586
0.000797034	0.260635
0.000800554	0.162058
