0.000500379	222.863
0.000506246	228.77
0.000512113	234.905
0.000517979	241.246
0.000523846	247.855
0.000529712	254.777
0.000535579	262.046
0.000541445	269.708
0.000547312	277.784
0.000553178	286.313
0.000559045	295.299
0.000564911	304.764
0.000570778	314.692
0.000576644	325.083
0.000582511	335.904
0.000588378	347.125
0.000594244	358.703
0.000600111	370.582
0.000605977	382.721
0.000611844	395.048
0.00061771	407.536
0.000623577	420.116
0.000629443	432.785
0.00063531	445.501
0.000641176	458.286
0.000647043	471.144
0.000652909	484.119
0.000658776	497.268
0.000664643	510.642
0.000670509	524.344
0.000676376	538.413
0.000682242	552.969
0.000688109	568.028
0.000693975	583.687
0.000699842	599.932
0.000705708	616.798
0.000711575	634.241
0.000717441	652.211
0.000723308	670.647
0.000729174	689.41
0.000735041	708.439
0.000740908	727.531
0.000746774	746.642
0.000752641	765.551
0.000758507	784.239
0.000764374	802.523
0.00077024	820.411
0.000776107	837.802
0.000781973	854.728
0.00078784	871.196
0.000793706	887.248
0.000799573	902.994
0.000805439	918.475
0.000811306	933.872
0.000817173	949.213
0.000823039	964.7
0.000828906	980.34
0.000834772	996.3
0.000840639	1012.57
0.000846505	1029.22
0.000852372	1046.22
0.000858238	1063.54
0.000864105	1081.13
0.000869971	1098.84
0.000875838	1116.61
0.000881704	1134.18
0.000887571	1151.51
0.000893438	1168.26
0.000899304	1184.4
0.000905171	1199.57
0.000911037	1213.76
0.000916904	1226.63
0.00092277	1238.19
0.000928637	1248.18
0.000934503	1256.61
0.00094037	1263.33
0.000946236	1268.35
0.000952103	1271.66
0.000957969	1273.26
0.000963836	1273.13
0.000969703	1271.51
0.000975569	1268.41
0.000981436	1263.88
0.000987302	1258.15
0.000993169	1251.22
0.000999035	1243.35
0.0010049	1234.53
0.00101077	1225
0.00101663	1214.75
0.0010225	1203.95
0.00102837	1192.59
0.00103423	1180.78
0.0010401	1168.51
0.00104597	1155.79
0.00105183	1142.62
0.0010577	1128.96
0.00106357	1114.8
0.00106943	1100.05
0.0010753	1084.72
0.00108117	1068.71
0.00108703	1052.02
0.0010929	1034.57
0.00109877	1016.37
0.00110463	997.399
0.0011105	977.646
0.00111637	957.142
0.00112223	935.887
0.0011281	913.963
0.00113397	891.369
0.00113983	868.234
0.0011457	844.556
0.00115157	820.497
0.00115743	796.055
0.0011633	771.414
0.00116916	746.574
0.00117503	721.723
0.0011809	696.863
0.00118676	672.178
0.00119263	647.669
0.0011985	623.5
0.00120436	599.674
0.00121023	576.317
0.0012161	553.437
0.00122196	531.112
0.00122783	509.348
0.0012337	488.173
0.00123956	467.592
0.00124543	447.582
0.0012513	428.147
0.00125716	409.227
0.00126303	390.824
0.0012689	372.861
0.00127476	355.335
0.00128063	338.178
0.0012865	321.382
0.00129236	304.907
0.00129823	288.741
0.0013041	272.883
0.00130996	257.324
0.00131583	242.098
0.00132169	227.203
0.00132756	212.703
0.00133343	198.602
0.00133929	184.979
0.00134516	171.844
0.00135103	159.276
0.00135689	147.288
0.00136276	135.944
0.00136863	125.258
0.00137449	115.265
0.00138036	105.979
0.00138623	97.4029
0.00139209	89.5454
0.00139796	82.3769
0.00140383	75.901
0.00140969	70.0606
0.00141556	64.8523
0.00142143	60.2004
0.00142729	56.0947
0.00143316	52.4499
0.00143903	49.2502
0.00144489	46.4097
0.00145076	43.9084
0.00145663	41.6672
0.00146249	39.664
0.00146836	37.8317
0.00147422	36.148
0.00148009	34.5609
0.00148596	33.0499
0.00149182	31.5797
0.00149769	30.1329
0.00150356	28.6902
0.00150942	27.239
0.00151529	25.774
0.00152116	24.288
0.00152702	22.787
0.00153289	21.2689
0.00153876	19.7475
0.00154462	18.2254
0.00155049	16.7195
0.00155636	15.2365
0.00156222	13.7927
0.00156809	12.3968
0.00157396	11.0618
0.00157982	9.79655
0.00158569	8.60912
0.00159156	7.50682
0.00159742	6.49224
0.00160329	5.57003
0.00160916	4.73795
0.00161502	3.99739
0.00162089	3.34267
0.00162675	2.77199
0.00163262	2.27785
0.00163849	1.85587
0.00164435	1.49819
0.00165022	1.19878
0.00165609	0.950489
0.00166195	0.743569
0.00166782	0.581356
