0.000500379	2.81113e-279
0.000510437	2.03382e-270
0.000520494	8.13528e-270
0.000530551	4.00523e-261
0.000540608	1.61848e-260
0.000550665	5.42147e-252
0.000560722	2.21353e-251
0.000570779	5.04409e-243
0.000580836	2.08118e-242
0.000590893	3.2257e-234
0.00060095	1.34518e-233
0.000611007	1.41788e-225
0.000621064	5.97723e-225
0.000631121	4.28384e-217
0.000641178	1.82587e-216
0.000651235	8.89616e-209
0.000661292	3.83437e-208
0.000671349	1.26983e-200
0.000681406	5.53569e-200
0.000691463	1.24586e-192
0.00070152	5.49423e-192
0.000711577	8.40169e-185
0.000721634	3.74889e-184
0.000731691	3.89441e-177
0.000741748	1.75857e-176
0.000751806	1.24078e-169
0.000761863	5.6713e-169
0.00077192	2.71724e-162
0.000781977	1.2574e-161
0.000792034	4.09015e-155
0.000802091	1.91662e-154
0.000812148	4.23186e-148
0.000822205	2.00851e-147
0.000832262	3.00958e-141
0.000842319	1.44708e-140
0.000852376	1.47117e-134
0.000862433	7.16789e-134
0.00087249	4.94315e-128
0.000882547	2.44106e-127
0.000892604	1.14165e-121
0.000902661	5.71554e-121
0.000912718	1.81238e-115
0.000922775	9.20096e-115
0.000932832	1.97769e-109
0.000942889	1.01838e-108
0.000952946	1.4834e-103
0.000963003	7.74995e-103
0.00097306	7.64819e-98
0.000983117	4.0551e-97
0.000993175	2.71056e-92
0.00100323	1.4589e-91
0.00101329	6.60334e-87
0.00102335	3.60893e-86
0.0010334	1.10581e-81
0.00104346	6.1386e-81
0.00105352	1.27295e-76
0.00106357	7.17969e-76
0.00107363	1.00731e-71
0.00108369	5.77429e-71
0.00109374	5.4796e-67
0.0011038	3.19342e-66
0.00111386	2.04916e-62
0.00112392	1.21448e-61
0.00113397	5.26813e-58
0.00114403	3.17624e-57
0.00115409	9.31126e-54
0.00116414	5.71266e-53
0.0011742	1.1315e-49
0.00118426	7.06608e-49
0.00119432	9.45416e-46
0.00120437	6.01104e-45
0.00121443	5.43196e-42
0.00122449	3.51697e-41
0.00123454	2.14641e-38
0.0012446	1.41532e-37
0.00125466	5.83409e-35
0.00126471	3.91767e-34
0.00127477	1.09108e-31
0.00128483	7.45957e-31
0.00129489	1.40456e-28
0.00130494	9.77101e-28
0.001315	1.24531e-25
0.00132506	8.80518e-25
0.00133511	7.61088e-23
0.00134517	5.45948e-22
0.00135523	3.21036e-20
0.00136529	2.32933e-19
0.00137534	9.36298e-18
0.0013854	6.83979e-17
0.00139546	1.89286e-15
0.00140551	1.38254e-14
0.00141557	2.66188e-13
0.00142563	1.92424e-12
0.00143568	2.61605e-11
0.00144574	1.84485e-10
0.0014558	1.80719e-09
0.00146586	1.21907e-08
0.00147591	8.83325e-08
0.00148597	5.55675e-07
0.00149603	3.0749e-06
0.00150608	1.74927e-05
0.00151614	7.66265e-05
0.0015262	0.000380976
0.00153625	0.00137038
0.00154631	0.00575524
0.00155637	0.0175735
0.00156643	0.0605343
0.00157648	0.161015
0.00158654	0.445813
0.0015966	1.04925
0.00160665	2.3185
0.00161671	5.00064
0.00162677	9.20361
0.00163683	15.9649
0.00164688	25.3516
0.00165694	37.2761
0.001667	51.7499
0.00167705	68.4372
0.00168711	87.0831
0.00169717	110.46
0.00170722	138.368
0.00171728	176.091
0.00172734	224.082
0.0017374	283.732
0.00174745	355.922
0.00175751	434.272
0.00176757	518.866
0.00177762	601.846
0.00178768	681.869
0.00179774	760.45
0.00180779	836.453
0.00181785	919.626
0.00182791	1010.74
0.00183797	1115.61
0.00184802	1235.55
0.00185808	1369.56
0.00186814	1518.01
0.00187819	1678.41
0.00188825	1851.02
0.00189831	2031.32
0.00190837	2219.65
0.00191842	2407.96
0.00192848	2595.9
0.00193854	2774.33
0.00194859	2942.41
0.00195865	3091.11
0.00196871	3218.94
0.00197876	3320.47
0.00198882	3398.7
0.00199888	3428.84
0.00200894	3435.67
0.00201899	3435.03
0.00202905	3388.72
0.00203911	3308.86
0.00204916	3202.17
0.00205922	3073.53
0.00206928	2923.06
0.00207933	2764.15
0.00208939	2600.94
0.00209945	2437.61
0.00210951	2277.22
0.00211956	2117.03
0.00212962	1956.27
0.00213968	1795.91
0.00214973	1634.87
0.00215979	1478.87
0.00216985	1329.56
0.00217991	1189.99
0.00218996	1062.63
0.00220002	944.77
0.00221008	836.287
0.00222013	734.512
0.00223019	637.535
0.00224025	547.238
0.0022503	463.356
0.00226036	389.1
0.00227042	326.483
0.00228048	274.636
0.00229053	234.815
0.00230059	202.409
0.00231065	175.729
0.0023207	151.709
0.00233076	127.676
0.00234082	104.471
0.00235088	81.4087
0.00236093	60.3732
0.00237099	42.4434
0.00238105	27.8744
0.0023911	17.4355
0.00240116	10.2148
0.00241122	5.56571
0.00242127	3.98902
0.00243133	4.14409
0.00244139	4.58752
0.00245145	6.53373
0.0024615	9.3857
0.00247156	12.3624
0.00248162	14.7135
0.00249167	15.7057
0.00250173	16.0364
