0.000500379	85.4229
0.000507922	88.5327
0.000515465	91.9218
0.000523008	95.625
0.00053055	99.5409
0.000538093	103.592
0.000545636	107.724
0.000553179	111.861
0.000560721	115.966
0.000568264	119.973
0.000575807	123.862
0.00058335	127.584
0.000590892	131.136
0.000598435	134.49
0.000605978	137.657
0.000613521	140.632
0.000621063	143.438
0.000628606	146.091
0.000636149	148.622
0.000643692	151.068
0.000651234	153.459
0.000658777	155.848
0.00066632	158.264
0.000673862	160.768
0.000681405	163.383
0.000688948	166.169
0.000696491	169.14
0.000704033	172.35
0.000711576	175.802
0.000719119	179.532
0.000726662	183.535
0.000734204	187.823
0.000741747	192.381
0.00074929	197.196
0.000756833	202.247
0.000764375	207.492
0.000771918	212.909
0.000779461	218.432
0.000787004	224.039
0.000794546	229.651
0.000802089	235.249
0.000809632	240.749
0.000817175	246.138
0.000824717	251.337
0.00083226	256.342
0.000839803	261.09
0.000847345	265.582
0.000854888	269.782
0.000862431	273.694
0.000869974	277.31
0.000877516	280.639
0.000885059	283.699
0.000892602	286.502
0.000900145	289.089
0.000907687	291.472
0.00091523	293.708
0.000922773	295.805
0.000930316	297.827
0.000937858	299.776
0.000945401	301.71
0.000952944	303.625
0.000960487	305.559
0.000968029	307.504
0.000975572	309.467
0.000983115	311.438
0.000990658	313.388
0.0009982	315.308
0.00100574	317.136
0.00101329	318.864
0.00102083	320.412
0.00102837	321.773
0.00103591	322.886
0.00104346	323.721
0.001051	324.074
0.00105854	324.222
0.00106608	324.092
0.00107363	323.409
0.00108117	322.378
0.00108871	320.979
0.00109626	319.226
0.0011038	317.124
0.00111134	314.722
0.00111888	312.02
0.00112643	309.074
0.00113397	305.88
0.00114151	302.482
0.00114906	298.875
0.0011566	295.076
0.00116414	291.084
0.00117168	286.887
0.00117923	282.486
0.00118677	277.852
0.00119431	272.985
0.00120185	267.858
0.0012094	262.47
0.00121694	256.809
0.00122448	250.876
0.00123203	244.687
0.00123957	238.243
0.00124711	231.594
0.00125465	224.74
0.0012622	217.759
0.00126974	210.651
0.00127728	203.508
0.00128482	196.331
0.00129237	189.21
0.00129991	182.147
0.00130745	175.215
0.001315	168.415
0.00132254	161.795
0.00133008	155.356
0.00133762	149.116
0.00134517	143.076
0.00135271	137.226
0.00136025	131.569
0.00136779	126.076
0.00137534	120.748
0.00138288	115.548
0.00139042	110.478
0.00139797	105.502
0.00140551	100.619
0.00141305	95.8058
0.00142059	91.0593
0.00142814	86.3696
0.00143568	81.7346
0.00144322	77.1588
0.00145076	72.6405
0.00145831	68.197
0.00146585	63.8275
0.00147339	59.5574
0.00148094	55.3873
0.00148848	51.3459
0.00149602	47.4346
0.00150356	43.6803
0.00151111	40.0853
0.00151865	36.6702
0.00152619	33.4379
0.00153373	30.4002
0.00154128	27.5599
0.00154882	24.919
0.00155636	22.4797
0.00156391	20.2348
0.00157145	18.1854
0.00157899	16.3167
0.00158653	14.6288
0.00159408	13.1015
0.00160162	11.7337
0.00160916	10.5029
0.0016167	9.40666
0.00162425	8.42257
0.00163179	7.5474
0.00163933	6.76096
0.00164688	6.05958
0.00165442	5.42663
0.00166196	4.85844
0.0016695	4.34257
0.00167705	3.87575
0.00168459	3.44952
0.00169213	3.06127
0.00169968	2.70576
0.00170722	2.38115
0.00171476	2.08438
0.0017223	1.81429
0.00172985	1.56892
0.00173739	1.34762
0.00174493	1.14872
0.00175247	0.971813
0.00176002	0.815079
0.00176756	0.678102
0.0017751	0.558793
0.00178265	0.456606
0.00179019	0.369274
0.00179773	0.296084
0.00180527	0.234805
0.00181282	0.184594
0.00182036	0.143459
0.0018279	0.110513
0.00183544	0.0841312
0.00184299	0.0634733
0.00185053	0.0473212
0.00185807	0.0349491
0.00186562	0.0255134
0.00187316	0.0184377
0.0018807	0.0131798
0.00188824	0.00931561
0.00189579	0.00652124
0.00190333	0.00450611
0.00191087	0.00308982
0.00191841	0.00208621
0.00192596	0.00140167
0.0019335	0.000924232
0.00194104	0.000608706
0.00194859	0.000391732
0.00195613	0.000253039
0.00196367	0.000158822
0.00197121	0.000100684
0.00197876	6.15857e-05
0.0019863	3.8345e-05
0.00199384	2.13821e-05
0.00200138	1.39777e-05
