0.000500379	21.52
0.000507922	24.8682
0.000515465	28.5444
0.000523008	32.5723
0.00053055	36.8826
0.000538093	41.4298
0.000545636	46.1545
0.000553179	50.9932
0.000560721	55.8893
0.000568264	60.7678
0.000575807	65.5855
0.00058335	70.2678
0.000590892	74.7926
0.000598435	79.1009
0.000605978	83.1941
0.000613521	87.0416
0.000621063	90.6654
0.000628606	94.0702
0.000636149	97.2901
0.000643692	100.363
0.000651234	103.326
0.000658777	106.238
0.00066632	109.131
0.000673862	112.07
0.000681405	115.074
0.000688948	118.201
0.000696491	121.459
0.000704033	124.887
0.000711576	128.489
0.000719119	132.288
0.000726662	136.291
0.000734204	140.516
0.000741747	144.98
0.00074929	149.716
0.000756833	154.755
0.000764375	160.162
0.000771918	165.977
0.000779461	172.309
0.000787004	179.2
0.000794546	186.793
0.000802089	195.126
0.000809632	204.357
0.000817175	214.506
0.000824717	225.718
0.00083226	237.992
0.000839803	251.425
0.000847345	265.998
0.000854888	281.732
0.000862431	298.594
0.000869974	316.52
0.000877516	335.47
0.000885059	355.296
0.000892602	375.959
0.000900145	397.249
0.000907687	419.131
0.00091523	441.363
0.000922773	463.923
0.000930316	486.568
0.000937858	509.292
0.000945401	531.893
0.000952944	554.375
0.000960487	576.608
0.000968029	598.608
0.000975572	620.333
0.000983115	641.804
0.000990658	663.068
0.0009982	684.145
0.00100574	705.149
0.00101329	726.093
0.00102083	747.12
0.00102837	768.23
0.00103591	789.543
0.00104346	811.052
0.001051	832.806
0.00105854	854.794
0.00106608	876.975
0.00107363	899.336
0.00108117	921.762
0.00108871	944.248
0.00109626	966.648
0.0011038	988.969
0.00111134	1011.12
0.00111888	1033.1
0.00112643	1054.95
0.00113397	1076.68
0.00114151	1098.46
0.00114906	1120.32
0.0011566	1142.56
0.00116414	1165.19
0.00117168	1188.55
0.00117923	1212.65
0.00118677	1237.74
0.00119431	1263.82
0.00120185	1290.94
0.0012094	1319.07
0.00121694	1347.96
0.00122448	1377.6
0.00123203	1407.4
0.00123957	1437.36
0.00124711	1466.64
0.00125465	1495.24
0.0012622	1522.21
0.00126974	1547.55
0.00127728	1570.35
0.00128482	1590.63
0.00129237	1607.68
0.00129991	1621.51
0.00130745	1631.97
0.001315	1639.17
0.00132254	1640.36
0.00133008	1639.58
0.00133762	1637.25
0.00134517	1629.34
0.00135271	1618.54
0.00136025	1605.04
0.00136779	1589.02
0.00137534	1570.48
0.00138288	1549.85
0.00139042	1527.13
0.00139797	1502.62
0.00140551	1476.36
0.00141305	1448.52
0.00142059	1419.11
0.00142814	1388.26
0.00143568	1355.95
0.00144322	1322.29
0.00145076	1287.25
0.00145831	1250.96
0.00146585	1213.39
0.00147339	1174.71
0.00148094	1134.9
0.00148848	1094.19
0.00149602	1052.57
0.00150356	1010.32
0.00151111	967.458
0.00151865	924.311
0.00152619	880.894
0.00153373	837.583
0.00154128	794.401
0.00154882	751.73
0.00155636	709.603
0.00156391	668.375
0.00157145	628.087
0.00157899	589.033
0.00158653	551.259
0.00159408	514.967
0.00160162	480.202
0.00160916	447.067
0.0016167	415.596
0.00162425	385.796
0.00163179	357.689
0.00163933	331.202
0.00164688	306.341
0.00165442	282.984
0.00166196	261.122
0.0016695	240.613
0.00167705	221.435
0.00168459	203.452
0.00169213	186.636
0.00169968	170.873
0.00170722	156.133
0.00171476	142.329
0.0017223	129.433
0.00172985	117.382
0.00173739	106.155
0.00174493	95.7002
0.00175247	86.0029
0.00176002	77.0183
0.00176756	68.7329
0.0017751	61.1025
0.00178265	54.114
0.00179019	47.7213
0.00179773	41.9097
0.00180527	36.6324
0.00181282	31.8729
0.00182036	27.5854
0.0018279	23.7518
0.00183544	20.3293
0.00184299	17.2991
0.00185053	14.6217
0.00185807	12.2782
0.00186562	10.2326
0.00187316	8.4661
0.0018807	6.94586
0.00188824	5.65337
0.00189579	4.5592
0.00190333	3.64512
0.00191087	2.88562
0.00191841	2.26313
0.00192596	1.75661
0.0019335	1.34975
0.00194104	1.02622
0.00194859	0.771675
0.00195613	0.574283
0.00196367	0.422173
0.00197121	0.307373
0.00197876	0.220689
0.0019863	0.15715
0.00199384	0.108163
0.00200138	0.0766705
