0.000166815	0.000176327
0.000171844	0.000304115
0.000176872	0.000687479
0.000181901	0.00126476
0.000186929	0.00247525
0.000191958	0.00438508
0.000196986	0.00823121
0.000202014	0.0142861
0.000207043	0.0253203
0.000212071	0.0426024
0.0002171	0.071981
0.000222128	0.117104
0.000227157	0.189105
0.000232185	0.296876
0.000237214	0.459137
0.000242242	0.694519
0.00024727	1.03036
0.000252299	1.50023
0.000257327	2.13773
0.000262356	2.99433
0.000267384	4.10243
0.000272413	5.52719
0.000277441	7.28798
0.000282469	9.44778
0.000287498	12.0016
0.000292526	14.9838
0.000297555	18.3621
0.000302583	22.116
0.000307612	26.1986
0.00031264	30.5283
0.000317669	35.071
0.000322697	39.7161
0.000327725	44.4737
0.000332754	49.2759
0.000337782	54.195
0.000342811	59.2916
0.000347839	64.6918
0.000352868	70.64
0.000357896	77.2817
0.000362924	85.0318
0.000367953	94.0106
0.000372981	104.714
0.00037801	117.205
0.000383038	131.928
0.000388067	148.883
0.000393095	168.353
0.000398123	190.291
0.000403152	214.773
0.00040818	241.742
0.000413209	271.105
0.000418237	302.821
0.000423266	336.719
0.000428294	372.785
0.000433323	410.859
0.000438351	450.937
0.000443379	492.901
0.000448408	536.736
0.000453436	582.327
0.000458465	629.64
0.000463493	678.489
0.000468522	728.842
0.00047355	780.43
0.000478578	833.246
0.000483607	887.036
0.000488635	941.831
0.000493664	997.557
0.000498692	1054.27
0.000503721	1112.18
0.000508749	1171.34
0.000513778	1232.15
0.000518806	1294.61
0.000523834	1359.09
0.000528863	1425.52
0.000533891	1493.86
0.00053892	1564.03
0.000543948	1635.44
0.000548977	1708.02
0.000554005	1780.74
0.000559033	1853.58
0.000564062	1925.42
0.00056909	1996.3
0.000574119	2065.46
0.000579147	2132.96
0.000584176	2198.65
0.000589204	2262.6
0.000594233	2325.29
0.000599261	2386.77
0.000604289	2447.9
0.000609318	2508.67
0.000614346	2569.9
0.000619375	2631.56
0.000624403	2693.92
0.000629432	2756.95
0.00063446	2820.06
0.000639488	2883.22
0.000644517	2944.95
0.000649545	3005.24
0.000654574	3061.93
0.000659602	3115.04
0.000664631	3162.22
0.000669659	3203.5
0.000674688	3237.08
0.000679716	3262.98
0.000684744	3277.78
0.000689773	3284.79
0.000694801	3284.11
0.00069983	3271.77
0.000704858	3250.65
0.000709887	3220.83
0.000714915	3183.37
0.000719943	3138.23
0.000724972	3087.29
0.00073	3030.52
0.000735029	2970.05
0.000740057	2905.9
0.000745086	2840.17
0.000750114	2772.91
0.000755143	2705.91
0.000760171	2639.26
0.000765199	2574.15
0.000770228	2510.68
0.000775256	2449.25
0.000780285	2389.95
0.000785313	2332.36
0.000790342	2276.55
0.00079537	2221.43
0.000800398	2167.02
0.000805427	2111.94
0.000810455	2056.15
0.000815484	1998.34
0.000820512	1938.43
0.000825541	1875.53
0.000830569	1809.52
0.000835598	1740.13
0.000840626	1667.24
0.000845654	1591.22
0.000850683	1512
0.000855711	1430.52
0.00086074	1346.76
0.000865768	1262.1
0.000870797	1176.6
0.000875825	1091.86
0.000880853	1008.01
0.000885882	926.666
0.00089091	848.01
0.000895939	773.382
0.000900967	703.022
0.000905996	637.787
0.000911024	577.915
0.000916052	523.67
0.000921081	475.237
0.000926109	432.293
0.000931138	394.924
0.000936166	362.351
0.000941195	334.54
0.000946223	310.464
0.000951252	289.975
0.00095628	272.031
0.000961308	256.407
0.000966337	242.236
0.000971365	229.268
0.000976394	216.916
0.000981422	204.957
0.000986451	193.099
0.000991479	181.183
0.000996507	169.153
0.00100154	156.929
0.00100656	144.614
0.00101159	132.192
0.00101662	119.849
0.00102165	107.622
0.00102668	95.7166
0.00103171	84.2003
0.00103673	73.2533
0.00104176	62.9572
0.00104679	53.4303
0.00105182	44.7488
0.00105685	36.9494
0.00106188	30.0843
0.00106691	24.1107
0.00107193	19.0434
0.00107696	14.7833
0.00108199	11.3052
0.00108702	8.48706
0.00109205	6.2732
0.00109708	4.54897
0.0011021	3.24472
0.00110713	2.27118
0.00111216	1.56085
0.00111719	1.0544
0.00112222	0.697014
0.00112725	0.454558
0.00113228	0.288507
0.0011373	0.18179
0.00114233	0.110546
0.00114736	0.0673952
0.00115239	0.0391665
0.00115742	0.0231488
0.00116245	0.0116725
0.00116747	0.00736414
