0.000500379	5.10306e-09
0.000506246	1.2814e-08
0.000512113	3.59467e-08
0.000517979	9.23944e-08
0.000523846	2.31162e-07
0.000529712	5.60849e-07
0.000535579	1.35712e-06
0.000541445	3.11617e-06
0.000547312	7.27456e-06
0.000553178	1.58485e-05
0.000559045	3.56056e-05
0.000564911	7.37831e-05
0.000570778	0.000159148
0.000576644	0.000314436
0.000582511	0.000649717
0.000588378	0.00122665
0.000594244	0.00242306
0.000600111	0.00438052
0.000605977	0.0082571
0.000611844	0.0146039
0.00061771	0.0258337
0.000623577	0.0439915
0.000629443	0.0739065
0.00063531	0.120847
0.000641176	0.193417
0.000647043	0.303181
0.000652909	0.46338
0.000658776	0.695732
0.000664643	1.01746
0.000670509	1.46323
0.000676376	2.05136
0.000682242	2.82813
0.000688109	3.80857
0.000693975	5.04302
0.000699842	6.54027
0.000705708	8.34338
0.000711575	10.457
0.000717441	12.9107
0.000723308	15.7133
0.000729174	18.8909
0.000735041	22.4657
0.000740908	26.4889
0.000746774	30.9971
0.000752641	36.0955
0.000758507	41.8213
0.000764374	48.33
0.00077024	55.6349
0.000776107	63.8822
0.000781973	73.0425
0.00078784	83.1532
0.000793706	94.1477
0.000799573	105.879
0.000805439	118.279
0.000811306	131.043
0.000817173	144.149
0.000823039	157.292
0.000828906	170.525
0.000834772	183.775
0.000840639	197.156
0.000846505	210.989
0.000852372	225.4
0.000858238	241.079
0.000864105	258.103
0.000869971	277.301
0.000875838	298.666
0.000881704	322.827
0.000887571	349.712
0.000893438	379.498
0.000899304	412.096
0.000905171	447.211
0.000911037	484.788
0.000916904	524.283
0.00092277	565.697
0.000928637	608.578
0.000934503	652.972
0.00094037	698.782
0.000946236	746.066
0.000952103	795.138
0.000957969	846.033
0.000963836	899.295
0.000969703	954.92
0.000975569	1013.36
0.000981436	1074.59
0.000987302	1138.67
0.000993169	1205.54
0.000999035	1274.75
0.0010049	1346.26
0.00101077	1419.19
0.00101663	1493.52
0.0010225	1568.27
0.00102837	1643.43
0.00103423	1718.22
0.0010401	1792.67
0.00104597	1866.34
0.00105183	1939.23
0.0010577	2011.1
0.00106357	2081.93
0.00106943	2151.29
0.0010753	2219.16
0.00108117	2284.61
0.00108703	2347.63
0.0010929	2406.93
0.00109877	2462.49
0.00110463	2513.16
0.0011105	2558.93
0.00111637	2599.42
0.00112223	2634.61
0.0011281	2665.18
0.00113397	2691.11
0.00113983	2713.77
0.0011457	2733.16
0.00115157	2750.45
0.00115743	2765.69
0.0011633	2779.01
0.00116916	2790.5
0.00117503	2799
0.0011809	2804.57
0.00118676	2805.21
0.00119263	2800.72
0.0011985	2791
0.00120436	2773.46
0.00121023	2748.52
0.0012161	2716.25
0.00122196	2676.9
0.00122783	2630.38
0.0012337	2578.08
0.00123956	2519.99
0.00124543	2457.91
0.0012513	2391.91
0.00125716	2323.72
0.00126303	2253.46
0.0012689	2182.51
0.00127476	2111.01
0.00128063	2039.86
0.0012865	1969.19
0.00129236	1899.41
0.00129823	1830.63
0.0013041	1762.72
0.00130996	1695.79
0.00131583	1629.27
0.00132169	1563.19
0.00132756	1496.78
0.00133343	1429.97
0.00133929	1362.12
0.00134516	1293.08
0.00135103	1222.73
0.00135689	1150.9
0.00136276	1078.22
0.00136863	1004.6
0.00137449	931.337
0.00138036	858.501
0.00138623	787.671
0.00139209	719.094
0.00139796	654.106
0.00140383	593.058
0.00140969	536.645
0.00141556	485.192
0.00142143	438.639
0.00142729	397.171
0.00143316	360.138
0.00143903	327.532
0.00144489	298.426
0.00145076	272.644
0.00145663	249.29
0.00146249	228.097
0.00146836	208.407
0.00147422	189.95
0.00148009	172.389
0.00148596	155.518
0.00149182	139.292
0.00149769	123.607
0.00150356	108.608
0.00150942	94.2932
0.00151529	80.8603
0.00152116	68.3799
0.00152702	56.9883
0.00153289	46.7755
0.00153876	37.7583
0.00154462	29.9963
0.00155049	23.3915
0.00155636	17.9452
0.00156222	13.4922
0.00156809	9.97633
0.00157396	7.22186
0.00157982	5.13768
0.00158569	3.57797
0.00159156	2.44465
0.00159742	1.63743
0.00160329	1.07244
0.00160916	0.691084
0.00161502	0.432929
0.00162089	0.268649
0.00162675	0.160547
0.00163262	0.0960916
0.00163849	0.0546053
0.00164435	0.0315991
0.00165022	0.0169123
0.00165609	0.00955085
0.00166195	0.00437441
0.00166782	0.00264893
