0.000500379	2.03929e-313
0.000510437	2.13972e-303
0.000520494	8.55888e-303
0.000530551	5.83154e-293
0.000540608	2.35648e-292
0.000550665	1.04244e-282
0.000560722	4.25617e-282
0.000570779	1.22224e-272
0.000580836	5.04292e-272
0.000590893	9.39932e-263
0.00060095	3.9197e-262
0.000611007	4.74102e-253
0.000621064	1.99862e-252
0.000631121	1.56848e-243
0.000641178	6.68523e-243
0.000651235	3.40343e-234
0.000661292	1.46693e-233
0.000671349	4.84376e-225
0.000681406	2.11158e-224
0.000691463	4.52141e-216
0.00070152	1.99394e-215
0.000711577	2.76815e-207
0.000721634	1.23516e-206
0.000731691	1.11154e-198
0.000741748	5.01929e-198
0.000751806	2.92737e-190
0.000761863	1.33803e-189
0.00077192	5.05647e-182
0.000781977	2.33988e-181
0.000792034	5.72836e-174
0.000802091	2.68428e-173
0.000812148	4.25621e-166
0.000822205	2.02007e-165
0.000832262	2.07407e-158
0.000842319	9.97264e-158
0.000852376	6.6287e-151
0.000862433	3.22967e-150
0.00087249	1.38942e-143
0.000882547	6.86135e-143
0.000892604	1.91002e-136
0.000902661	9.56235e-136
0.000912718	1.72202e-129
0.000922775	8.74226e-129
0.000932832	1.01819e-122
0.000942889	5.24307e-122
0.000952946	3.94827e-116
0.000963003	2.06277e-115
0.00097306	1.00408e-109
0.000983117	5.32375e-109
0.000993175	1.67461e-103
0.00100323	9.01336e-103
0.00101329	1.83161e-97
0.00102335	1.00105e-96
0.0010334	1.31378e-91
0.00104346	7.29341e-91
0.00105352	6.17995e-86
0.00106357	3.48582e-85
0.00107363	1.90638e-80
0.00108369	1.0929e-79
0.00109374	3.85653e-75
0.0011038	2.24779e-74
0.00111386	5.11611e-70
0.00112392	3.03271e-69
0.00113397	4.4508e-65
0.00114403	2.68415e-64
0.00115409	2.53916e-60
0.00116414	1.55841e-59
0.0011742	9.49937e-56
0.00118426	5.93553e-55
0.00119432	2.33054e-51
0.00120437	1.48298e-50
0.00121443	3.7496e-47
0.00122449	2.4306e-46
0.00123454	3.95637e-43
0.0012446	2.61333e-42
0.00125466	2.73794e-39
0.00126471	1.84323e-38
0.00127477	1.24285e-35
0.00128483	8.52852e-35
0.00129489	3.70139e-32
0.00130494	2.58871e-31
0.001315	7.23446e-29
0.00132506	5.15492e-28
0.00133511	9.28471e-26
0.00134517	6.73451e-25
0.00135523	7.83085e-23
0.00136529	5.77254e-22
0.00137534	4.34598e-20
0.0013854	3.2468e-19
0.00139546	1.59028e-17
0.00140551	1.19854e-16
0.00141557	3.84839e-15
0.00142563	2.90462e-14
0.00143568	6.18647e-13
0.00144574	4.62369e-12
0.0014558	6.64801e-11
0.00146586	4.83846e-10
0.00147591	4.81527e-09
0.00148597	3.33302e-08
0.00149603	2.37427e-07
0.00150608	1.51484e-06
0.00151614	8.05172e-06
0.0015262	4.55966e-05
0.00153625	0.000189466
0.00154631	0.000914711
0.00155637	0.00311239
0.00156643	0.0123593
0.00157648	0.035844
0.00158654	0.114429
0.0015966	0.291307
0.00160665	0.745681
0.00161671	1.69662
0.00162677	3.55173
0.00163683	7.43071
0.00164688	13.4697
0.00165694	24.2554
0.001667	39.7689
0.00167705	62.9381
0.00168711	93.9942
0.00169717	133.356
0.00170722	181.397
0.00171728	234.661
0.00172734	293.258
0.0017374	352.396
0.00174745	411.684
0.00175751	469.043
0.00176757	523.492
0.00177762	580.676
0.00178768	639.813
0.00179774	713.679
0.00180779	803.324
0.00181785	916.255
0.00182791	1055.03
0.00183797	1211.39
0.00184802	1386.65
0.00185808	1562.58
0.00186814	1736.8
0.00187819	1901.85
0.00188825	2054.49
0.00189831	2203.58
0.00190837	2350.44
0.00191842	2497.01
0.00192848	2646.42
0.00193854	2784.05
0.00194859	2908.91
0.00195865	3007.96
0.00196871	3079.74
0.00197876	3112.66
0.00198882	3124.76
0.00199888	3126.79
0.00200894	3113.29
0.00201899	3089.31
0.00202905	3057.42
0.00203911	3014.18
0.00204916	2957.65
0.00205922	2893.87
0.00206928	2824.95
0.00207933	2749.61
0.00208939	2670.11
0.00209945	2575.61
0.00210951	2462.56
0.00211956	2329.69
0.00212962	2173.38
0.00213968	2003.97
0.00214973	1822.33
0.00215979	1640.48
0.00216985	1462.5
0.00217991	1294.81
0.00218996	1141.9
0.00220002	1001.48
0.00221008	874.468
0.00222013	756.625
0.00223019	645.75
0.00224025	542.553
0.0022503	446.238
0.00226036	359.358
0.00227042	283.087
0.00228048	217.776
0.00229053	164.125
0.00230059	121.402
0.00231065	89.8208
0.0023207	67.6538
0.00233076	54.7309
0.00234082	47.952
0.00235088	44.863
0.00236093	42.3303
0.00237099	38.0909
0.00238105	32.715
0.0023911	25.437
0.00240116	18.0838
0.00241122	11.8136
0.00242127	6.76846
0.00243133	3.57412
0.00244139	1.70117
0.00245145	0.703759
0.0024615	0.287004
0.00247156	0.103151
0.00248162	0.0322337
0.00249167	0.0098627
0.00250173	0.00240571
