0.000500379	2.34102
0.000507922	3.14533
0.000515465	4.192
0.000523008	5.47108
0.00053055	7.01165
0.000538093	8.8458
0.000545636	10.9608
0.000553179	13.3697
0.000560721	16.0284
0.000568264	18.9142
0.000575807	21.9583
0.00058335	25.0941
0.000590892	28.2475
0.000598435	31.316
0.000605978	34.2463
0.000613521	36.9287
0.000621063	39.3513
0.000628606	41.4374
0.000636149	43.2221
0.000643692	44.6968
0.000651234	45.9298
0.000658777	46.9924
0.00066632	47.9606
0.000673862	48.9659
0.000681405	50.0671
0.000688948	51.4134
0.000696491	53.0332
0.000704033	55.0486
0.000711576	57.4587
0.000719119	60.3304
0.000726662	63.6444
0.000734204	67.4088
0.000741747	71.5982
0.00074929	76.1762
0.000756833	81.1186
0.000764375	86.3644
0.000771918	91.893
0.000779461	97.6338
0.000787004	103.57
0.000794546	109.632
0.000802089	115.806
0.000809632	122.029
0.000817175	128.294
0.000824717	134.548
0.00083226	140.788
0.000839803	146.975
0.000847345	153.102
0.000854888	159.137
0.000862431	165.067
0.000869974	170.844
0.000877516	176.45
0.000885059	181.806
0.000892602	186.893
0.000900145	191.602
0.000907687	195.926
0.00091523	199.759
0.000922773	203.119
0.000930316	205.969
0.000937858	208.353
0.000945401	210.383
0.000952944	212.128
0.000960487	213.905
0.000968029	215.795
0.000975572	218.33
0.000983115	221.585
0.000990658	226.254
0.0009982	232.387
0.00100574	240.734
0.00101329	251.308
0.00102083	264.773
0.00102837	281.113
0.00103591	300.774
0.00104346	323.716
0.001051	350.087
0.00105854	379.836
0.00106608	412.795
0.00107363	448.919
0.00108117	487.776
0.00108871	529.333
0.00109626	572.99
0.0011038	618.73
0.00111134	665.883
0.00111888	714.442
0.00112643	763.742
0.00113397	813.786
0.00114151	863.963
0.00114906	914.281
0.0011566	964.24
0.00116414	1013.85
0.00117168	1062.81
0.00117923	1111.13
0.00118677	1158.79
0.00119431	1205.8
0.00120185	1252.47
0.0012094	1298.81
0.00121694	1345.38
0.00122448	1392.17
0.00123203	1439.77
0.00123957	1488.18
0.00124711	1537.74
0.00125465	1588.43
0.0012622	1640.11
0.00126974	1692.79
0.00127728	1745.82
0.00128482	1799.22
0.00129237	1852.02
0.00129991	1904.22
0.00130745	1954.84
0.001315	2003.87
0.00132254	2050.47
0.00133008	2094.64
0.00133762	2135.73
0.00134517	2173.72
0.00135271	2207.98
0.00136025	2238.5
0.00136779	2264.45
0.00137534	2285.84
0.00138288	2301.76
0.00139042	2312.44
0.00139797	2314.19
0.00140551	2310.26
0.00141305	2301.28
0.00142059	2281.97
0.00142814	2254.65
0.00143568	2219.69
0.00144322	2177.23
0.00145076	2127.19
0.00145831	2070.89
0.00146585	2008.3
0.00147339	1941.21
0.00148094	1869.67
0.00148848	1795.53
0.00149602	1718.92
0.00150356	1641.47
0.00151111	1563.33
0.00151865	1485.71
0.00152619	1408.78
0.00153373	1333.35
0.00154128	1259.54
0.00154882	1187.84
0.00155636	1118.35
0.00156391	1051.35
0.00157145	986.898
0.00157899	925.133
0.00158653	866.098
0.00159408	809.807
0.00160162	756.289
0.00160916	705.445
0.0016167	657.289
0.00162425	611.636
0.00163179	568.478
0.00163933	527.59
0.00164688	488.943
0.00165442	452.321
0.00166196	417.68
0.0016695	384.85
0.00167705	353.784
0.00168459	324.374
0.00169213	296.58
0.00169968	270.362
0.00170722	245.692
0.00171476	222.588
0.0017223	201.041
0.00172985	181.099
0.00173739	162.772
0.00174493	146.096
0.00175247	131.094
0.00176002	117.737
0.00176756	106.046
0.0017751	95.8916
0.00178265	87.2718
0.00179019	79.9577
0.00179773	73.9049
0.00180527	68.8288
0.00181282	64.6387
0.00182036	61.0587
0.0018279	57.9677
0.00183544	55.1562
0.00184299	52.5024
0.00185053	49.8914
0.00185807	47.229
0.00186562	44.4893
0.00187316	41.6217
0.0018807	38.6608
0.00188824	35.5987
0.00189579	32.4962
0.00190333	29.3761
0.00191087	26.2981
0.00191841	23.2993
0.00192596	20.4239
0.0019335	17.7093
0.00194104	15.1793
0.00194859	12.8628
0.00195613	10.7646
0.00196367	8.90074
0.00197121	7.26133
0.00197876	5.84883
0.0019863	4.64417
0.00199384	3.62819
0.00200138	2.80747
