0.000500379	9.15939e-69
0.000507922	3.65462e-66
0.000515465	1.4591e-65
0.000523008	4.84456e-63
0.00053055	1.95166e-62
0.000538093	5.38864e-60
0.000545636	2.19191e-59
0.000553179	5.03271e-57
0.000560721	2.06702e-56
0.000568264	3.94672e-54
0.000575807	1.6367e-53
0.00058335	2.59896e-51
0.000590892	1.08817e-50
0.000598435	1.43719e-48
0.000605978	6.07486e-48
0.000613521	6.67432e-46
0.000621063	2.84764e-45
0.000628606	2.60323e-43
0.000636149	1.12085e-42
0.000643692	8.52847e-41
0.000651234	3.70452e-40
0.000658777	2.34711e-38
0.00066632	1.02812e-37
0.000673862	5.42703e-36
0.000681405	2.39599e-35
0.000688948	1.05446e-33
0.000696491	4.68889e-33
0.000704033	1.72199e-31
0.000711576	7.70565e-31
0.000719119	2.36412e-29
0.000726662	1.06345e-28
0.000734204	2.72948e-27
0.000741747	1.23256e-26
0.00074929	2.65104e-25
0.000756833	1.1998e-24
0.000764375	2.16701e-23
0.000771918	9.80941e-23
0.000779461	1.49152e-21
0.000787004	6.73661e-21
0.000794546	8.64902e-20
0.000802089	3.88638e-19
0.000809632	4.22825e-18
0.000817175	1.88366e-17
0.000824717	1.74392e-16
0.00083226	7.67138e-16
0.000839803	6.07314e-15
0.000847345	2.6256e-14
0.000854888	1.78731e-13
0.000862431	7.55362e-13
0.000869974	4.44921e-12
0.000877516	1.82709e-11
0.000885059	9.37693e-11
0.000892602	3.71679e-10
0.000900145	1.67465e-09
0.000907687	6.36114e-09
0.00091523	2.53653e-08
0.000922773	9.16309e-08
0.000930316	3.26077e-07
0.000937858	1.11149e-06
0.000945401	3.55979e-06
0.000952944	1.13602e-05
0.000960487	3.30166e-05
0.000968029	9.78988e-05
0.000975572	0.000260227
0.000983115	0.000711915
0.000990658	0.00174307
0.0009982	0.00437255
0.00100574	0.00992178
0.00101329	0.0227065
0.00102083	0.0479843
0.00102837	0.0998111
0.00103591	0.198372
0.00104346	0.374027
0.001051	0.705808
0.00105854	1.21278
0.00106608	2.07617
0.00107363	3.30917
0.00108117	5.1649
0.00108871	7.63691
0.00109626	10.9172
0.0011038	14.9739
0.00111134	19.7229
0.00111888	25.1272
0.00112643	30.7455
0.00113397	36.5718
0.00114151	42.0909
0.00114906	47.3412
0.0011566	52.2724
0.00116414	56.9373
0.00117168	62.0503
0.00117923	67.6391
0.00118677	74.9193
0.00119431	83.8883
0.00120185	95.7774
0.0012094	110.577
0.00121694	129.401
0.00122448	152.243
0.00123203	180.221
0.00123957	213.325
0.00124711	252.376
0.00125465	297.368
0.0012622	348.101
0.00126974	404.586
0.00127728	465.567
0.00128482	531.048
0.00129237	600.031
0.00129991	672.477
0.00130745	748.992
0.001315	829.533
0.00132254	915.736
0.00133008	1007.65
0.00133762	1105.77
0.00134517	1210.22
0.00135271	1319.44
0.00136025	1433.45
0.00136779	1550.52
0.00137534	1670.49
0.00138288	1793.79
0.00139042	1920.33
0.00139797	2051.67
0.00140551	2188.1
0.00141305	2328.26
0.00142059	2472.71
0.00142814	2614.57
0.00143568	2754.1
0.00144322	2881.37
0.00145076	2995.87
0.00145831	3090.36
0.00146585	3163.8
0.00147339	3216.07
0.00148094	3247.73
0.00148848	3253.9
0.00149602	3247.85
0.00150356	3233.85
0.00151111	3205.42
0.00151865	3170.2
0.00152619	3129.73
0.00153373	3084.72
0.00154128	3035.74
0.00154882	2981.67
0.00155636	2922.73
0.00156391	2856.49
0.00157145	2782.72
0.00157899	2699.42
0.00158653	2605.93
0.00159408	2502.94
0.00160162	2389.78
0.00160916	2270.59
0.0016167	2145.35
0.00162425	2019.92
0.00163179	1895.09
0.00163933	1775.87
0.00164688	1663.46
0.00165442	1560.59
0.00166196	1468.41
0.0016695	1386.83
0.00167705	1316.7
0.00168459	1254.93
0.00169213	1201.67
0.00169968	1151.7
0.00170722	1104.11
0.00171476	1054.09
0.0017223	999.892
0.00172985	939.785
0.00173739	872.183
0.00174493	799.123
0.00175247	720.148
0.00176002	639.56
0.00176756	558.243
0.0017751	480.44
0.00178265	407.864
0.00179019	342.826
0.00179773	287.003
0.00180527	240.053
0.00181282	202.791
0.00182036	172.921
0.0018279	150.034
0.00183544	131.556
0.00184299	116.252
0.00185053	102.698
0.00185807	89.71
0.00186562	77.2514
0.00187316	64.8238
0.0018807	53.0185
0.00188824	41.9895
0.00189579	32.1355
0.00190333	23.7993
0.00191087	16.923
0.00191841	11.6555
0.00192596	7.68233
0.0019335	4.89626
0.00194104	2.99424
0.00194859	1.75456
0.00195613	0.999534
0.00196367	0.528839
0.00197121	0.285611
0.00197876	0.13764
0.0019863	0.0696284
0.00199384	0.0282338
0.00200138	0.0144356
