0.000166815	5.45597e-12
0.000172682	2.11814e-11
0.000178548	6.83575e-11
0.000184415	2.56645e-10
0.000190282	7.62147e-10
0.000196148	2.61937e-09
0.000202015	7.56214e-09
0.000207881	2.38789e-08
0.000213748	6.67772e-08
0.000219614	1.94476e-07
0.000225481	5.24825e-07
0.000231347	1.4152e-06
0.000237214	3.67143e-06
0.00024308	9.20267e-06
0.000248947	2.28626e-05
0.000254813	5.34786e-05
0.00026068	0.000126744
0.000266547	0.000277724
0.000272413	0.000625589
0.00027828	0.0012888
0.000284146	0.00274957
0.000290013	0.00534373
0.000295879	0.0107626
0.000301746	0.0198591
0.000307612	0.0375574
0.000313479	0.0672126
0.000319345	0.117529
0.000325212	0.199458
0.000331078	0.327428
0.000336945	0.525333
0.000342812	0.812252
0.000348678	1.22965
0.000354545	1.79451
0.000360411	2.56112
0.000366278	3.53238
0.000372144	4.75274
0.000378011	6.20049
0.000383877	7.87189
0.000389744	9.72244
0.00039561	11.669
0.000401477	13.6648
0.000407343	15.5586
0.00041321	17.3313
0.000419077	18.8346
0.000424943	20.0937
0.00043081	21.0606
0.000436676	21.7929
0.000442543	22.3955
0.000448409	22.9234
0.000454276	23.5916
0.000460142	24.422
0.000466009	25.6244
0.000471875	27.1865
0.000477742	29.2132
0.000483608	31.6856
0.000489475	34.6031
0.000495342	37.9754
0.000501208	41.8068
0.000507075	46.1535
0.000512941	51.1827
0.000518808	56.9872
0.000524674	64.007
0.000530541	72.3373
0.000536407	82.6726
0.000542274	95.0687
0.00054814	110.297
0.000554007	128.348
0.000559873	149.792
0.00056574	174.57
0.000571606	202.837
0.000577473	234.532
0.00058334	269.44
0.000589206	307.55
0.000595073	348.6
0.000600939	392.642
0.000606806	439.755
0.000612672	490.009
0.000618539	543.942
0.000624405	601.589
0.000630272	663.697
0.000636138	730.26
0.000642005	801.888
0.000647871	878.563
0.000653738	960.67
0.000659605	1048.2
0.000665471	1141.4
0.000671338	1240.25
0.000677204	1344.7
0.000683071	1454.69
0.000688937	1569.19
0.000694804	1688.1
0.00070067	1808.74
0.000706537	1931.05
0.000712403	2050.89
0.00071827	2168.27
0.000724136	2279
0.000730003	2383.13
0.00073587	2478.16
0.000741736	2564.14
0.000747603	2641.06
0.000753469	2708.92
0.000759336	2769.52
0.000765202	2822.83
0.000771069	2870.86
0.000776935	2913.63
0.000782802	2952.14
0.000788668	2986.42
0.000794535	3016.29
0.000800401	3041.76
0.000806268	3062.23
0.000812135	3077.78
0.000818001	3086.33
0.000823868	3090.34
0.000829734	3090.15
0.000835601	3083.67
0.000841467	3073.37
0.000847334	3059.36
0.0008532	3043.01
0.000859067	3024.41
0.000864933	3004.37
0.0008708	2983.04
0.000876666	2959.78
0.000882533	2934.75
0.0008884	2905.97
0.000894266	2873.45
0.000900133	2834.92
0.000905999	2790.19
0.000911866	2738.11
0.000917732	2678.39
0.000923599	2611.76
0.000929465	2538.04
0.000935332	2459.31
0.000941198	2375.62
0.000947065	2289.06
0.000952931	2199.85
0.000958798	2109
0.000964665	2016.74
0.000970531	1923.14
0.000976398	1828.21
0.000982264	1732.11
0.000988131	1634.71
0.000993997	1537.08
0.000999864	1439.14
0.00100573	1342.83
0.0010116	1248.3
0.00101746	1157.55
0.00102333	1070.92
0.0010292	989.699
0.00103506	914.267
0.00104093	844.842
0.0010468	781.687
0.00105266	724.123
0.00105853	672.21
0.0010644	624.794
0.00107026	581.736
0.00107613	541.869
0.001082	504.93
0.00108786	470.086
0.00109373	437.059
0.00109959	405.474
0.00110546	375.138
0.00111133	346.016
0.00111719	318.037
0.00112306	291.293
0.00112893	265.793
0.00113479	241.614
0.00114066	218.785
0.00114653	197.335
0.00115239	177.283
0.00115826	158.632
0.00116413	141.392
0.00116999	125.55
0.00117586	111.111
0.00118173	98.0368
0.00118759	86.3277
0.00119346	75.9153
0.00119933	66.7902
0.00120519	58.8444
0.00121106	52.0565
0.00121693	46.2655
0.00122279	41.4256
0.00122866	37.3284
0.00123453	33.8875
0.00124039	30.8945
0.00124626	28.226
0.00125212	25.744
0.00125799	23.3254
0.00126386	20.9427
0.00126972	18.5231
0.00127559	16.1255
0.00128146	13.7501
0.00128732	11.4767
0.00129319	9.35647
0.00129906	7.43384
0.00130492	5.7642
0.00131079	4.34175
0.00131666	3.19083
0.00132252	2.27447
0.00132839	1.56264
0.00133426	1.06562
