3.33898e-05	0.171167
3.52334e-05	0.264048
3.70771e-05	0.445516
3.89207e-05	0.694419
4.07644e-05	1.07252
4.2608e-05	1.61296
4.44517e-05	2.38928
4.62953e-05	3.46357
4.8139e-05	4.92871
4.99827e-05	6.88349
5.18263e-05	9.4227
5.367e-05	12.6773
5.55136e-05	16.714
5.73573e-05	21.6692
5.92009e-05	27.5488
6.10446e-05	34.4443
6.28882e-05	42.2834
6.47319e-05	51.0537
6.65755e-05	60.6229
6.84192e-05	70.8418
7.02628e-05	81.5784
7.21065e-05	92.5798
7.39502e-05	103.803
7.57938e-05	115.013
7.76375e-05	126.338
7.94811e-05	137.747
8.13248e-05	149.576
8.31684e-05	162.193
8.50121e-05	176.098
8.68557e-05	192.159
8.86994e-05	210.93
9.0543e-05	233.719
9.23867e-05	260.968
9.42303e-05	294.165
9.6074e-05	333.488
9.79177e-05	380.177
9.97613e-05	434.06
0.000101605	495.649
0.000103449	564.451
0.000105292	639.908
0.000107136	721.371
0.00010898	807.209
0.000110823	896.887
0.000112667	988.183
0.000114511	1080.93
0.000116354	1173.22
0.000118198	1265.37
0.000120042	1356.76
0.000121885	1448.05
0.000123729	1540.46
0.000125572	1634.62
0.000127416	1733.18
0.00012926	1836.4
0.000131103	1947.02
0.000132947	2064.74
0.000134791	2190.76
0.000136634	2324.39
0.000138478	2464.34
0.000140322	2609.96
0.000142165	2757.97
0.000144009	2908.18
0.000145853	3057.28
0.000147696	3205.66
0.00014954	3352.28
0.000151384	3497.96
0.000153227	3645.19
0.000155071	3794.73
0.000156915	3951.99
0.000158758	4117.24
0.000160602	4296.26
0.000162446	4488.71
0.000164289	4697.64
0.000166133	4922.25
0.000167977	5160.71
0.00016982	5412.17
0.000171664	5669.84
0.000173507	5933.17
0.000175351	6192.49
0.000177195	6447.71
0.000179038	6689.59
0.000180882	6918.41
0.000182726	7128.35
0.000184569	7319.88
0.000186413	7492.03
0.000188257	7645.19
0.0001901	7782.61
0.000191944	7904.43
0.000193788	8015.77
0.000195631	8116.54
0.000197475	8210.88
0.000199319	8298.59
0.000201162	8380.93
0.000203006	8457.77
0.00020485	8527.45
0.000206693	8589.94
0.000208537	8642.35
0.000210381	8684.72
0.000212224	8715.68
0.000214068	8735.2
0.000215912	8737.36
0.000217755	8731.97
0.000219599	8719.37
0.000221442	8691.76
0.000223286	8655.26
0.00022513	8609.99
0.000226973	8554.84
0.000228817	8489.87
0.000230661	8412.55
0.000232504	8322.91
0.000234348	8217.74
0.000236192	8097.01
0.000238035	7958.63
0.000239879	7802.45
0.000241723	7628.68
0.000243566	7437.16
0.00024541	7230.35
0.000247254	7008.12
0.000249097	6774.36
0.000250941	6529.03
0.000252785	6276.41
0.000254628	6016.54
0.000256472	5753.49
0.000258316	5487.37
0.000260159	5221.81
0.000262003	4956.96
0.000263847	4695.93
0.00026569	4438.89
0.000267534	4188.22
0.000269377	3944.12
0.000271221	3708.05
0.000273065	3480.19
0.000274908	3261.13
0.000276752	3050.99
0.000278596	2849.81
0.000280439	2657.61
0.000282283	2474.27
0.000284127	2299.78
0.00028597	2134
0.000287814	1976.96
0.000289658	1828.45
0.000291501	1688.52
0.000293345	1556.75
0.000295189	1433.16
0.000297032	1317.09
0.000298876	1208.52
0.00030072	1106.66
0.000302563	1011.44
0.000304407	922.21
0.000306251	838.861
0.000308094	761.015
0.000309938	688.577
0.000311782	621.339
0.000313625	559.267
0.000315469	502.112
0.000317312	449.875
0.000319156	402.118
0.000321	358.816
0.000322843	319.356
0.000324687	283.643
0.000326531	251.045
0.000328374	221.404
0.000330218	194.244
0.000332062	169.394
0.000333905	146.608
0.000335749	125.764
0.000337593	106.791
0.000339436	89.637
0.00034128	74.2834
0.000343124	60.7295
0.000344967	48.897
0.000346811	38.7919
0.000348655	30.2401
0.000350498	23.2153
0.000352342	17.4773
0.000354186	12.9559
0.000356029	9.40362
0.000357873	6.71966
0.000359717	4.69768
0.00036156	3.23102
0.000363404	2.1749
0.000365247	1.43764
0.000367091	0.931997
0.000368935	0.591101
0.000370778	0.369351
0.000372622	0.224328
0.000374466	0.13529
0.000376309	0.0785025
0.000378153	0.0457855
0.000379997	0.0252386
0.00038184	0.0143257
0.000383684	0.00749678
0.000385528	0.0041439
0.000387371	0.00208256
0.000389215	0.00110619
0.000391059	0.000534752
0.000392902	0.000272449
0.000394746	0.000126914
0.00039659	6.19002e-05
0.000398433	2.52038e-05
0.000400277	1.29716e-05
