0.000100103	2.70998e-10
0.000103622	9.69043e-10
0.000107142	3.06318e-09
0.000110662	1.06174e-08
0.000114182	3.06122e-08
0.000117702	9.69766e-08
0.000121222	2.70489e-07
0.000124742	7.86431e-07
0.000128261	2.11334e-06
0.000131781	5.66339e-06
0.000135301	1.4601e-05
0.000138821	3.62216e-05
0.000142341	8.92142e-05
0.000145861	0.00020576
0.000149381	0.00048213
0.0001529	0.00103813
0.00015642	0.00230476
0.00015994	0.00465161
0.00016346	0.00974722
0.00016698	0.0185076
0.0001705	0.0364753
0.00017402	0.0665265
0.000177539	0.121314
0.000181059	0.21147
0.000184579	0.357994
0.000188099	0.589123
0.000191619	0.934527
0.000195139	1.44772
0.000198659	2.15826
0.000202178	3.14257
0.000205698	4.41075
0.000209218	6.03349
0.000212738	7.98107
0.000216258	10.2613
0.000219778	12.8027
0.000223298	15.4953
0.000226817	18.2578
0.000230337	20.8683
0.000233857	23.2898
0.000237377	25.2935
0.000240897	26.9249
0.000244417	28.1117
0.000247937	28.9671
0.000251456	29.6802
0.000254976	30.3684
0.000258496	31.4273
0.000262016	32.9146
0.000265536	35.2368
0.000269056	38.3805
0.000272576	42.5754
0.000276095	47.785
0.000279615	54.0415
0.000283135	61.3451
0.000286655	69.6927
0.000290175	79.1335
0.000293695	89.8093
0.000297214	101.771
0.000300734	115.301
0.000304254	130.395
0.000307774	147.265
0.000311294	165.852
0.000314814	186.091
0.000318334	207.937
0.000321853	231.118
0.000325373	255.668
0.000328893	281.47
0.000332413	308.639
0.000335933	337.568
0.000339453	368.385
0.000342973	402.02
0.000346492	438.542
0.000350012	479.068
0.000353532	523.602
0.000357052	573.058
0.000360572	627.428
0.000364092	687.383
0.000367612	752.972
0.000371131	825.041
0.000374651	903.699
0.000378171	990.489
0.000381691	1085.5
0.000385211	1190.95
0.000388731	1306.81
0.000392251	1434.97
0.00039577	1575.25
0.00039929	1727.63
0.00040281	1891.85
0.00040633	2064.8
0.00040985	2246.31
0.00041337	2430.52
0.00041689	2617.41
0.000420409	2800.33
0.000423929	2979.39
0.000427449	3149.56
0.000430969	3310.99
0.000434489	3461.8
0.000438009	3602.09
0.000441529	3733.06
0.000445048	3854.73
0.000448568	3970.15
0.000452088	4079.29
0.000455608	4185.54
0.000459128	4288.89
0.000462648	4391.92
0.000466168	4494.62
0.000469687	4597.98
0.000473207	4702.05
0.000476727	4805.68
0.000480247	4908.96
0.000483767	5008.56
0.000487287	5104.58
0.000490807	5192.28
0.000494326	5271.66
0.000497846	5337.96
0.000501366	5391.09
0.000504886	5427.67
0.000508406	5447.54
0.000511926	5449.28
0.000515446	5432.95
0.000518965	5399.21
0.000522485	5347.9
0.000526005	5281.36
0.000529525	5199.49
0.000533045	5105.64
0.000536565	4999.81
0.000540085	4885.8
0.000543604	4763.76
0.000547124	4637.18
0.000550644	4506.35
0.000554164	4373.42
0.000557684	4238.78
0.000561204	4102.56
0.000564724	3965.04
0.000568243	3824.78
0.000571763	3681.76
0.000575283	3534.43
0.000578803	3382.47
0.000582323	3225.88
0.000585843	3064.23
0.000589362	2899.93
0.000592882	2732.75
0.000596402	2567.02
0.000599922	2402.96
0.000603442	2245.38
0.000606962	2094.94
0.000610482	1955.13
0.000614001	1826.87
0.000617521	1711.01
0.000621041	1608.3
0.000624561	1516.77
0.000628081	1436.66
0.000631601	1364.19
0.000635121	1298.96
0.00063864	1237.09
0.00064216	1177.72
0.00064568	1118.28
0.0006492	1057.87
0.00065272	995.717
0.00065624	931.226
0.00065976	865.062
0.000663279	797.063
0.000666799	728.594
0.000670319	659.849
0.000673839	592.278
0.000677359	526.259
0.000680879	463.009
0.000684399	402.943
0.000687918	346.945
0.000691438	295.391
0.000694958	248.806
0.000698478	207.498
0.000701998	171.589
0.000705518	141.3
0.000709038	116.292
0.000712557	96.6469
0.000716077	81.5707
0.000719597	70.9357
0.000723117	63.632
0.000726637	59.2467
0.000730157	56.7826
0.000733677	55.5404
0.000737196	54.6593
0.000740716	53.6389
0.000744236	52.1075
0.000747756	49.6398
0.000751276	46.3738
0.000754796	42.1775
0.000758316	37.4329
0.000761835	32.2782
0.000765355	27.0692
0.000768875	22.068
0.000772395	17.4476
0.000775915	13.4295
0.000779435	10.0031
0.000782955	7.2607
0.000786474	5.09678
0.000789994	3.48298
0.000793514	2.3071
0.000797034	1.44067
0.000800554	0.927672
