3.33898e-05	2.24616e-14
3.55687e-05	1.08223e-13
3.77476e-05	3.65507e-13
3.99264e-05	1.67729e-12
4.21053e-05	5.30055e-12
4.42842e-05	2.21465e-11
4.64631e-05	6.85109e-11
4.8642e-05	2.61493e-10
5.08209e-05	7.89348e-10
5.29998e-05	2.76197e-09
5.51787e-05	8.10806e-09
5.73576e-05	2.61049e-08
5.95365e-05	7.42658e-08
6.17154e-05	2.2086e-07
6.38943e-05	6.06717e-07
6.60732e-05	1.67319e-06
6.82521e-05	4.42219e-06
7.0431e-05	1.13543e-05
7.26099e-05	2.87674e-05
7.47888e-05	6.90409e-05
7.69677e-05	0.000167097
7.91465e-05	0.000376316
8.13254e-05	0.000867132
8.35043e-05	0.00183942
8.56832e-05	0.00402304
8.78621e-05	0.00806692
9.0041e-05	0.0167015
9.22199e-05	0.0317616
9.43988e-05	0.0621105
9.65777e-05	0.113591
9.87566e-05	0.207956
0.000100935	0.366574
0.000103114	0.628121
0.000105293	1.05274
0.000107472	1.70629
0.000109651	2.71682
0.00011183	4.18001
0.000114009	6.32493
0.000116188	9.26471
0.000118367	13.3406
0.000120546	18.654
0.000122724	25.6183
0.000124903	34.2863
0.000127082	45.0407
0.000129261	57.8604
0.00013144	72.9594
0.000133619	90.2475
0.000135798	109.662
0.000137977	131.084
0.000140156	154.169
0.000142334	178.828
0.000144513	204.572
0.000146692	231.402
0.000148871	258.943
0.00015105	287.305
0.000153229	316.519
0.000155408	346.779
0.000157587	378.693
0.000159766	412.475
0.000161945	449.262
0.000164123	489.226
0.000166302	533.795
0.000168481	583.105
0.00017066	638.682
0.000172839	700.678
0.000175018	770.805
0.000177197	849.258
0.000179376	938.19
0.000181555	1037.75
0.000183733	1150.44
0.000185912	1276.19
0.000188091	1416.92
0.00019027	1572.3
0.000192449	1742.23
0.000194628	1926.28
0.000196807	2121.67
0.000198986	2328.12
0.000201165	2541.24
0.000203344	2761.04
0.000205522	2983.74
0.000207701	3209.54
0.00020988	3436.76
0.000212059	3665.52
0.000214238	3895.5
0.000216417	4126.61
0.000218596	4357.53
0.000220775	4588.05
0.000222954	4814.27
0.000225132	5036.11
0.000227311	5248.15
0.00022949	5450.51
0.000231669	5639.48
0.000233848	5815.29
0.000236027	5978.75
0.000238206	6130.04
0.000240385	6274.71
0.000242564	6412.78
0.000244743	6551.98
0.000246921	6692.23
0.0002491	6839.67
0.000251279	6994.26
0.000253458	7157.61
0.000255637	7329.76
0.000257816	7506.75
0.000259995	7688.69
0.000262174	7867.09
0.000264353	8042.07
0.000266531	8203.13
0.00026871	8350.29
0.000270889	8473.98
0.000273068	8574.06
0.000275247	8644.22
0.000277426	8684.46
0.000279605	8688.38
0.000281784	8661.28
0.000283963	8604.17
0.000286142	8512.89
0.00028832	8395.76
0.000290499	8252.76
0.000292678	8093.1
0.000294857	7916.84
0.000297036	7733.95
0.000299215	7544.91
0.000301394	7356.51
0.000303573	7169.51
0.000305752	6985.18
0.00030793	6804.19
0.000310109	6622.96
0.000312288	6441.67
0.000314467	6254.79
0.000316646	6062
0.000318825	5858.97
0.000321004	5645.08
0.000323183	5418.92
0.000325362	5179.92
0.00032754	4929.59
0.000329719	4667.61
0.000331898	4397.68
0.000334077	4119.73
0.000336256	3838.87
0.000338435	3555.28
0.000340614	3274.85
0.000342793	2998.03
0.000344972	2730.7
0.000347151	2473.59
0.000349329	2231.61
0.000351508	2005.7
0.000353687	1798.73
0.000355866	1611.67
0.000358045	1444.72
0.000360224	1298.58
0.000362403	1170.89
0.000364582	1061.82
0.000366761	967.286
0.000368939	886.848
0.000371118	816.113
0.000373297	754.147
0.000375476	697.62
0.000377655	645.455
0.000379834	596.089
0.000382013	548.706
0.000384192	503.301
0.000386371	459.552
0.00038855	418.161
0.000390728	379.245
0.000392907	343.317
0.000395086	310.665
0.000397265	281.162
0.000399444	254.97
0.000401623	231.456
0.000403802	210.514
0.000405981	191.462
0.00040816	174.008
0.000410338	157.828
0.000412517	142.652
0.000414696	128.582
0.000416875	115.544
0.000419054	103.797
0.000421233	93.4617
0.000423412	84.5898
0.000425591	77.3323
0.00042777	71.381
0.000429949	66.7237
0.000432127	62.8453
0.000434306	59.5156
0.000436485	56.3181
0.000438664	52.9276
0.000440843	49.233
0.000443022	45.0079
0.000445201	40.426
0.00044738	35.4712
0.000449559	30.4192
0.000451737	25.4271
0.000453916	20.6913
0.000456095	16.4115
0.000458274	12.6348
0.000460453	9.48677
0.000462632	6.90289
0.000464811	4.86113
0.00046699	3.36904
