0.000500379	1.05782e-47
0.000507084	8.5378e-46
0.000513789	3.38339e-45
0.000520493	2.32989e-43
0.000527198	9.27604e-43
0.000533903	5.43482e-41
0.000540607	2.17995e-40
0.000547312	1.08714e-38
0.000554017	4.39142e-38
0.000560721	1.865e-36
0.000567426	7.58305e-36
0.000574131	2.74428e-34
0.000580835	1.12245e-33
0.00058754	3.46419e-32
0.000594244	1.42424e-31
0.000600949	3.75212e-30
0.000607654	1.54917e-29
0.000614358	3.48779e-28
0.000621063	1.44452e-27
0.000627768	2.78313e-26
0.000634472	1.15472e-25
0.000641177	1.90703e-24
0.000647882	7.91347e-24
0.000654586	1.12246e-22
0.000661291	4.64966e-22
0.000667995	5.67732e-21
0.0006747	2.34241e-20
0.000681405	2.46873e-19
0.000688109	1.01188e-18
0.000694814	9.23379e-18
0.000701519	3.74849e-17
0.000708223	2.97239e-16
0.000714928	1.19097e-15
0.000721633	8.23979e-15
0.000728337	3.24582e-14
0.000735042	1.96833e-13
0.000741746	7.58945e-13
0.000748451	4.05464e-12
0.000755156	1.52286e-11
0.00076186	7.20764e-11
0.000768565	2.62301e-10
0.00077527	1.10646e-09
0.000781974	3.8796e-09
0.000788679	1.46789e-08
0.000795384	4.92965e-08
0.000802088	1.68413e-07
0.000808793	5.3843e-07
0.000815497	1.67215e-06
0.000822202	5.05855e-06
0.000828907	1.43772e-05
0.000835611	4.09142e-05
0.000842316	0.000107116
0.000849021	0.000285182
0.000855725	0.000691992
0.00086243	0.00171523
0.000869135	0.00387904
0.000875839	0.00891528
0.000882544	0.0188837
0.000889249	0.0401201
0.000895953	0.0799167
0.000902658	0.156659
0.000909362	0.298981
0.000916067	0.538627
0.000922772	0.967939
0.000929476	1.62165
0.000936181	2.70329
0.000942886	4.25173
0.00094959	6.59494
0.000956295	9.75861
0.000963	14.1357
0.000969704	19.7176
0.000976409	26.794
0.000983113	35.3183
0.000989818	45.275
0.000996523	56.609
0.00100323	68.9502
0.00100993	82.2841
0.00101664	96.1546
0.00102334	110.617
0.00103005	125.647
0.00103675	141.342
0.00104346	158.498
0.00105016	177.184
0.00105686	198.821
0.00106357	223.39
0.00107027	252.069
0.00107698	284.763
0.00108368	321.451
0.00109039	362.045
0.00109709	405.218
0.0011038	450.969
0.0011105	497.824
0.00111721	545.856
0.00112391	595.019
0.00113062	645.375
0.00113732	698.675
0.00114402	754.913
0.00115073	816.083
0.00115743	882.146
0.00116414	953.143
0.00117084	1029.07
0.00117755	1107.47
0.00118425	1188.38
0.00119096	1268.92
0.00119766	1349.06
0.00120437	1428.72
0.00121107	1507.77
0.00121778	1590.28
0.00122448	1676.14
0.00123119	1771.42
0.00123789	1876.23
0.00124459	1994.09
0.0012513	2125.35
0.001258	2267.34
0.00126471	2420.47
0.00127141	2576.13
0.00127812	2734.45
0.00128482	2884.84
0.00129153	3027.02
0.00129823	3153.16
0.00130494	3262.68
0.00131164	3352.89
0.00131835	3423.27
0.00132505	3476.16
0.00133175	3512.79
0.00133846	3524.44
0.00134516	3527.48
0.00135187	3526.07
0.00135857	3505.67
0.00136528	3475.52
0.00137198	3437.41
0.00137869	3391.47
0.00138539	3337.9
0.0013921	3277.2
0.0013988	3209.63
0.00140551	3134.2
0.00141221	3051.06
0.00141891	2957.98
0.00142562	2854.68
0.00143232	2739.96
0.00143903	2613.07
0.00144573	2476.65
0.00145244	2330.04
0.00145914	2180.18
0.00146585	2027.36
0.00147255	1879.71
0.00147926	1738.63
0.00148596	1608.98
0.00149267	1492.52
0.00149937	1388.58
0.00150608	1298.16
0.00151278	1216.61
0.00151948	1143.6
0.00152619	1074.09
0.00153289	1006.88
0.0015396	939.251
0.0015463	869.99
0.00155301	799.295
0.00155971	726.553
0.00156642	653.858
0.00157312	581.332
0.00157983	511.556
0.00158653	445.177
0.00159324	384.095
0.00159994	329.134
0.00160664	280.844
0.00161335	239.84
0.00162005	205.328
0.00162676	177.439
0.00163346	154.668
0.00164017	136.649
0.00164687	122.001
0.00165358	110.13
0.00166028	100.254
0.00166699	91.8889
0.00167369	84.738
0.0016804	78.5765
0.0016871	73.1934
0.00169381	68.5003
0.00170051	64.1702
0.00170721	60.0604
0.00171392	55.8796
0.00172062	51.4073
0.00172733	46.623
0.00173403	41.3786
0.00174074	35.9313
0.00174744	30.3295
0.00175415	24.8862
0.00176085	19.7996
0.00176756	15.2257
0.00177426	11.3547
0.00178097	8.14762
0.00178767	5.67222
0.00179437	3.79249
0.00180108	2.45441
0.00180778	1.53077
0.00181449	0.915898
0.00182119	0.534816
0.0018279	0.269952
0.0018346	0.161571
