0.000500379	97.6514
0.000507922	102.569
0.000515465	106.928
0.000523008	110.759
0.00053055	113.968
0.000538093	116.49
0.000545636	118.244
0.000553179	119.206
0.000560721	119.544
0.000568264	119.144
0.000575807	118.079
0.00058335	116.47
0.000590892	114.411
0.000598435	112.029
0.000605978	109.442
0.000613521	106.822
0.000621063	104.279
0.000628606	102.007
0.000636149	100.093
0.000643692	98.6674
0.000651234	97.9394
0.000658777	98.1216
0.00066632	98.7778
0.000673862	100.289
0.000681405	102.915
0.000688948	106.338
0.000696491	110.61
0.000704033	115.695
0.000711576	121.534
0.000719119	128.022
0.000726662	135.1
0.000734204	142.622
0.000741747	150.543
0.00074929	158.708
0.000756833	167.096
0.000764375	175.577
0.000771918	184.158
0.000779461	192.77
0.000787004	201.441
0.000794546	210.18
0.000802089	219.027
0.000809632	228.066
0.000817175	237.339
0.000824717	246.98
0.00083226	257.018
0.000839803	267.599
0.000847345	278.73
0.000854888	290.524
0.000862431	302.963
0.000869974	316.087
0.000877516	329.863
0.000885059	344.232
0.000892602	359.156
0.000900145	374.485
0.000907687	390.184
0.00091523	406.04
0.000922773	422.032
0.000930316	437.933
0.000937858	453.741
0.000945401	469.274
0.000952944	484.548
0.000960487	499.482
0.000968029	514.11
0.000975572	528.492
0.000983115	542.671
0.000990658	556.86
0.0009982	571.103
0.00100574	585.748
0.00101329	600.831
0.00102083	616.782
0.00102837	633.62
0.00103591	651.785
0.00104346	671.276
0.001051	692.459
0.00105854	715.317
0.00106608	740.067
0.00107363	766.683
0.00108117	795.184
0.00108871	825.541
0.00109626	857.557
0.0011038	891.206
0.00111134	926.096
0.00111888	962.205
0.00112643	998.994
0.00113397	1036.45
0.00114151	1073.96
0.00114906	1111.52
0.0011566	1148.52
0.00116414	1184.98
0.00117168	1220.37
0.00117923	1254.71
0.00118677	1287.63
0.00119431	1319.16
0.00120185	1349.11
0.0012094	1377.49
0.00121694	1404.3
0.00122448	1429.55
0.00123203	1453.36
0.00123957	1475.72
0.00124711	1496.83
0.00125465	1516.68
0.0012622	1535.4
0.00126974	1553.01
0.00127728	1569.54
0.00128482	1584.99
0.00129237	1599.24
0.00129991	1612.28
0.00130745	1623.84
0.001315	1633.91
0.00132254	1642.16
0.00133008	1648.66
0.00133762	1651.75
0.00134517	1653.07
0.00135271	1652.75
0.00136025	1648.35
0.00136779	1640.86
0.00137534	1630.42
0.00138288	1616.72
0.00139042	1599.75
0.00139797	1579.61
0.00140551	1556.27
0.00141305	1530
0.00142059	1500.79
0.00142814	1469.02
0.00143568	1434.69
0.00144322	1398.26
0.00145076	1359.71
0.00145831	1319.54
0.00146585	1277.76
0.00147339	1234.83
0.00148094	1190.78
0.00148848	1146.08
0.00149602	1100.75
0.00150356	1055.22
0.00151111	1009.53
0.00151865	964.049
0.00152619	918.815
0.00153373	874.127
0.00154128	830.022
0.00154882	786.703
0.00155636	744.205
0.00156391	702.641
0.00157145	662.037
0.00157899	622.441
0.00158653	583.865
0.00159408	546.324
0.00160162	509.822
0.00160916	474.375
0.0016167	439.979
0.00162425	406.679
0.00163179	374.471
0.00163933	343.433
0.00164688	313.57
0.00165442	284.989
0.00166196	257.703
0.0016695	231.829
0.00167705	207.389
0.00168459	184.483
0.00169213	163.14
0.00169968	143.415
0.00170722	125.337
0.00171476	108.899
0.0017223	94.1221
0.00172985	80.9301
0.00173739	69.3274
0.00174493	59.1764
0.00175247	50.4603
0.00176002	42.9976
0.00176756	36.7489
0.0017751	31.5136
0.00178265	27.2333
0.00179019	23.7137
0.00179773	20.8845
0.00180527	18.5788
0.00181282	16.7235
0.00182036	15.1922
0.0018279	13.9182
0.00183544	12.8193
0.00184299	11.8421
0.00185053	10.9442
0.00185807	10.0896
0.00186562	9.26534
0.00187316	8.45256
0.0018807	7.65613
0.00188824	6.87095
0.00189579	6.10867
0.00190333	5.37298
0.00191087	4.67459
0.00191841	4.02068
0.00192596	3.41707
0.0019335	2.87024
0.00194104	2.38046
0.00194859	1.95111
0.00195613	1.57828
0.00196367	1.26162
0.00197121	0.995157
0.00197876	0.775502
0.0019863	0.596482
0.00199384	0.450358
0.00200138	0.339782
