0.000500379	2.9068e-40
0.000507084	1.51552e-38
0.000513789	5.97489e-38
0.000520493	2.66279e-36
0.000527198	1.0515e-35
0.000533903	3.98893e-34
0.000540607	1.58442e-33
0.000547312	5.12005e-32
0.000554017	2.04419e-31
0.000560721	5.6321e-30
0.000567426	2.25829e-29
0.000574131	5.31058e-28
0.000580835	2.1363e-27
0.00058754	4.29338e-26
0.000594244	1.73056e-25
0.000600949	2.97692e-24
0.000607654	1.20053e-23
0.000614358	1.77089e-22
0.000621063	7.13255e-22
0.000627768	9.04132e-21
0.000634472	3.62931e-20
0.000641177	3.96345e-19
0.000647882	1.58175e-18
0.000654586	1.49251e-17
0.000661291	5.90495e-17
0.000667995	4.83044e-16
0.0006747	1.88839e-15
0.000681405	1.34436e-14
0.000688109	5.17371e-14
0.000694814	3.21929e-13
0.000701519	1.21448e-12
0.000708223	6.63704e-12
0.000714928	2.44286e-11
0.000721633	1.17874e-10
0.000728337	4.21101e-10
0.000735042	1.80442e-09
0.000741746	6.22175e-09
0.000748451	2.38211e-08
0.000755156	7.88036e-08
0.00076186	2.71321e-07
0.000768565	8.55787e-07
0.00077527	2.66719e-06
0.000781974	7.97007e-06
0.000788679	2.26342e-05
0.000795384	6.36705e-05
0.000802088	0.000165826
0.000808793	0.000436427
0.000815497	0.00104877
0.000822202	0.00256753
0.000828907	0.0057246
0.000835611	0.0129689
0.000842316	0.0269577
0.000849021	0.0562674
0.000855725	0.109586
0.00086243	0.209931
0.000869135	0.394032
0.000875839	0.68643
0.000882544	1.18563
0.000889249	1.91897
0.000895953	3.05182
0.000902658	4.59774
0.000909362	6.74156
0.000916067	9.46124
0.000922772	12.8286
0.000929476	16.7855
0.000936181	21.1486
0.000942886	25.8622
0.00094959	30.5124
0.000956295	35.1003
0.000963	39.2697
0.000969704	43.0925
0.000976409	46.639
0.000983113	50.0027
0.000989818	53.7754
0.000996523	58.0107
0.00100323	63.5371
0.00100993	70.3624
0.00101664	79.2232
0.00102334	90.1239
0.00103005	103.709
0.00103675	120.002
0.00104346	139.777
0.00105016	163.045
0.00105686	190.674
0.00106357	222.627
0.00107027	259.374
0.00107698	300.841
0.00108368	346.565
0.00109039	396.49
0.00109709	449.305
0.0011038	505.022
0.0011105	562.447
0.00111721	621.649
0.00112391	682.849
0.00113062	746.109
0.00113732	813.584
0.00114402	885.278
0.00115073	964.235
0.00115743	1050.42
0.00116414	1145.55
0.00117084	1249.61
0.00117755	1361.14
0.00118425	1480.15
0.00119096	1601.95
0.00119766	1726.58
0.00120437	1848.2
0.00121107	1966.8
0.00121778	2078.4
0.00122448	2182.87
0.00123119	2279.63
0.00123789	2368.57
0.00124459	2451.39
0.0012513	2528.1
0.001258	2600.17
0.00126471	2667.67
0.00127141	2730.68
0.00127812	2789.22
0.00128482	2843.4
0.00129153	2893.08
0.00129823	2940.3
0.00130494	2984.99
0.00131164	3030.23
0.00131835	3076.33
0.00132505	3123.74
0.00133175	3173.1
0.00133846	3219.4
0.00134516	3263.04
0.00135187	3294.77
0.00135857	3313.65
0.00136528	3315.93
0.00137198	3294.56
0.00137869	3250.36
0.00138539	3182.96
0.0013921	3097.2
0.0013988	2992.67
0.00140551	2878.42
0.00141221	2755.05
0.00141891	2630.22
0.00142562	2505.1
0.00143232	2383.17
0.00143903	2265.38
0.00144573	2151.77
0.00145244	2042.63
0.00145914	1937.04
0.00146585	1834.84
0.00147255	1735.78
0.00147926	1639.71
0.00148596	1546.87
0.00149267	1457.33
0.00149937	1370.88
0.00150608	1287.62
0.00151278	1206.7
0.00151948	1128.01
0.00152619	1050.83
0.00153289	974.871
0.0015396	900.33
0.0015463	827.004
0.00155301	755.952
0.00155971	687.286
0.00156642	622.115
0.00157312	560.794
0.00157983	503.777
0.00158653	451.375
0.00159324	403.355
0.00159994	359.788
0.00160664	320.214
0.00161335	284.517
0.00162005	252.385
0.00162676	223.7
0.00163346	198.248
0.00164017	175.996
0.00164687	156.558
0.00165358	139.897
0.00166028	125.364
0.00166699	112.778
0.00167369	101.459
0.0016804	91.0817
0.0016871	81.2609
0.00169381	71.6794
0.00170051	62.3728
0.00170721	53.2036
0.00171392	44.4563
0.00172062	36.2099
0.00172733	28.7096
0.00173403	22.1323
0.00174074	16.5147
0.00174744	11.9744
0.00175415	8.36626
0.00176085	5.67637
0.00176756	3.70456
0.00177426	2.33958
0.00178097	1.42657
0.00178767	0.833124
0.00179437	0.476121
0.00180108	0.252843
0.00180778	0.137569
0.00181449	0.066969
0.00182119	0.0343062
0.0018279	0.0141003
0.0018346	0.00736495
