0.000500379	49.9914
0.000507084	50.8969
0.000513789	52.0585
0.000520493	53.4972
0.000527198	55.1519
0.000533903	56.9757
0.000540607	58.9362
0.000547312	60.9817
0.000554017	63.1054
0.000560721	65.272
0.000567426	67.5026
0.000574131	69.7939
0.000580835	72.1883
0.00058754	74.72
0.000594244	77.4412
0.000600949	80.4179
0.000607654	83.6992
0.000614358	87.3686
0.000621063	91.4613
0.000627768	96.0597
0.000634472	101.179
0.000641177	106.882
0.000647882	113.161
0.000654586	120.045
0.000661291	127.508
0.000667995	135.533
0.0006747	144.078
0.000681405	153.083
0.000688109	162.498
0.000694814	172.221
0.000701519	182.206
0.000708223	192.326
0.000714928	202.55
0.000721633	212.753
0.000728337	222.931
0.000735042	232.996
0.000741746	242.978
0.000748451	252.87
0.000755156	262.735
0.00076186	272.678
0.000768565	282.788
0.00077527	293.298
0.000781974	304.303
0.000788679	316.146
0.000795384	328.909
0.000802088	342.99
0.000808793	358.436
0.000815497	375.618
0.000822202	394.534
0.000828907	415.432
0.000835611	438.261
0.000842316	463.067
0.000849021	489.766
0.000855725	518.162
0.00086243	548.162
0.000869135	579.357
0.000875839	611.669
0.000882544	644.565
0.000889249	678.004
0.000895953	711.459
0.000902658	744.929
0.000909362	778.027
0.000916067	810.785
0.000922772	843.04
0.000929476	874.838
0.000936181	906.251
0.000942886	937.318
0.00094959	968.273
0.000956295	999.131
0.000963	1030.15
0.000969704	1061.33
0.000976409	1092.81
0.000983113	1124.56
0.000989818	1156.52
0.000996523	1188.64
0.00100323	1220.65
0.00100993	1252.51
0.00101664	1283.77
0.00102334	1314.44
0.00103005	1344.04
0.00103675	1372.58
0.00104346	1399.72
0.00105016	1425.49
0.00105686	1449.75
0.00106357	1472.52
0.00107027	1493.9
0.00107698	1513.91
0.00108368	1532.82
0.00109039	1550.62
0.00109709	1567.62
0.0011038	1583.84
0.0011105	1599.5
0.00111721	1614.6
0.00112391	1629.24
0.00113062	1643.4
0.00113732	1657
0.00114402	1670.02
0.00115073	1682.2
0.00115743	1693.55
0.00116414	1703.66
0.00117084	1712.55
0.00117755	1719.84
0.00118425	1725.56
0.00119096	1728.29
0.00119766	1729.47
0.00120437	1729.1
0.00121107	1725.14
0.00121778	1718.54
0.00122448	1709.33
0.00123119	1697.31
0.00123789	1682.48
0.00124459	1664.94
0.0012513	1644.71
0.001258	1622.05
0.00126471	1596.96
0.00127141	1569.82
0.00127812	1540.63
0.00128482	1509.78
0.00129153	1477.3
0.00129823	1443.53
0.00130494	1408.49
0.00131164	1372.48
0.00131835	1335.49
0.00132505	1297.75
0.00133175	1259.26
0.00133846	1220.18
0.00134516	1180.51
0.00135187	1140.38
0.00135857	1099.79
0.00136528	1058.85
0.00137198	1017.56
0.00137869	976.058
0.00138539	934.332
0.0013921	892.525
0.0013988	850.64
0.00140551	808.846
0.00141221	767.146
0.00141891	725.747
0.00142562	684.655
0.00143232	644.117
0.00143903	604.146
0.00144573	565.015
0.00145244	526.746
0.00145914	489.614
0.00146585	453.651
0.00147255	419.091
0.00147926	385.974
0.00148596	354.465
0.00149267	324.601
0.00149937	296.458
0.00150608	270.066
0.00151278	245.412
0.00151948	222.515
0.00152619	201.294
0.00153289	181.751
0.0015396	163.767
0.0015463	147.33
0.00155301	132.305
0.00155971	118.669
0.00156642	106.284
0.00157312	95.1228
0.00157983	85.0467
0.00158653	76.0256
0.00159324	67.9231
0.00159994	60.7058
0.00160664	54.2427
0.00161335	48.497
0.00162005	43.3496
0.00162676	38.7613
0.00163346	34.6331
0.00164017	30.9263
0.00164687	27.5675
0.00165358	24.5224
0.00166028	21.7438
0.00166699	19.2051
0.00167369	16.8807
0.0016804	14.7528
0.0016871	12.8093
0.00169381	11.0404
0.00170051	9.43913
0.00170721	8.00077
0.00171392	6.71758
0.00172062	5.58652
0.00172733	4.59659
0.00173403	3.74363
0.00174074	3.01369
0.00174744	2.40025
0.00175415	1.88825
0.00176085	1.46899
0.00176756	1.12839
0.00177426	0.856657
0.00178097	0.642185
0.00178767	0.47537
0.00179437	0.347675
0.00180108	0.250746
0.00180778	0.178912
0.00181449	0.125619
0.00182119	0.0874536
0.0018279	0.0584258
0.0018346	0.0405868
