0.000166815	16.6817
0.000172682	18.2486
0.000178548	20.0647
0.000184415	22.1321
0.000190282	24.445
0.000196148	26.9978
0.000202015	29.7918
0.000207881	32.823
0.000213748	36.1004
0.000219614	39.6274
0.000225481	43.4198
0.000231347	47.4913
0.000237214	51.8609
0.00024308	56.5521
0.000248947	61.5823
0.000254813	66.9801
0.00026068	72.757
0.000266547	78.9399
0.000272413	85.5328
0.00027828	92.554
0.000284146	100.001
0.000290013	107.882
0.000295879	116.191
0.000301746	124.926
0.000307612	134.083
0.000313479	143.656
0.000319345	153.643
0.000325212	164.039
0.000331078	174.847
0.000336945	186.065
0.000342812	197.693
0.000348678	209.731
0.000354545	222.173
0.000360411	235.011
0.000366278	248.227
0.000372144	261.794
0.000378011	275.687
0.000383877	289.848
0.000389744	304.25
0.00039561	318.806
0.000401477	333.495
0.000407343	348.218
0.00041321	362.964
0.000419077	377.648
0.000424943	392.276
0.00043081	406.804
0.000436676	421.257
0.000442543	435.657
0.000448409	450.04
0.000454276	464.503
0.000460142	479.082
0.000466009	493.935
0.000471875	509.089
0.000477742	524.726
0.000483608	540.854
0.000489475	557.629
0.000495342	575.041
0.000501208	593.17
0.000507075	611.987
0.000512941	631.462
0.000518808	651.557
0.000524674	672.121
0.000530541	693.113
0.000536407	714.274
0.000542274	735.568
0.00054814	756.661
0.000554007	777.528
0.000559873	797.804
0.00056574	817.474
0.000571606	836.186
0.000577473	853.938
0.00058334	870.433
0.000589206	885.677
0.000595073	899.463
0.000600939	911.805
0.000606806	922.612
0.000612672	931.901
0.000618539	939.71
0.000624405	946.058
0.000630272	951.11
0.000636138	954.881
0.000642005	957.663
0.000647871	959.442
0.000653738	960.417
0.000659605	960.874
0.000665471	960.861
0.000671338	960.575
0.000677204	960.186
0.000683071	959.695
0.000688937	959.284
0.000694804	958.944
0.00070067	958.725
0.000706537	958.621
0.000712403	958.604
0.00071827	958.602
0.000724136	958.572
0.000730003	958.385
0.00073587	957.999
0.000741736	957.259
0.000747603	956.024
0.000753469	954.295
0.000759336	951.84
0.000765202	948.66
0.000771069	944.544
0.000776935	939.493
0.000782802	933.324
0.000788668	926.035
0.000794535	917.488
0.000800401	907.681
0.000806268	896.54
0.000812135	884.061
0.000818001	870.253
0.000823868	855.111
0.000829734	838.728
0.000835601	821.098
0.000841467	802.38
0.000847334	782.573
0.0008532	761.866
0.000859067	740.262
0.000864933	717.946
0.0008708	694.925
0.000876666	671.354
0.000882533	647.24
0.0008884	622.71
0.000894266	597.768
0.000900133	572.535
0.000905999	547.009
0.000911866	521.339
0.000917732	495.523
0.000923599	469.767
0.000929465	444.069
0.000935332	418.701
0.000941198	393.668
0.000947065	369.285
0.000952931	345.569
0.000958798	322.83
0.000964665	301.096
0.000970531	280.611
0.000976398	261.414
0.000982264	243.63
0.000988131	227.297
0.000993997	212.399
0.000999864	198.962
0.00100573	186.83
0.0010116	176.013
0.00101746	166.253
0.00102333	157.537
0.0010292	149.565
0.00103506	142.301
0.00104093	135.463
0.0010468	129.001
0.00105266	122.698
0.00105853	116.503
0.0010644	110.293
0.00107026	104.023
0.00107613	97.6676
0.001082	91.1984
0.00108786	84.6674
0.00109373	78.067
0.00109959	71.4953
0.00110546	64.9642
0.00111133	58.5844
0.00111719	52.3815
0.00112306	46.4506
0.00112893	40.823
0.00113479	35.5607
0.00114066	30.6925
0.00114653	26.2419
0.00115239	22.2287
0.00115826	18.6416
0.00116413	15.4885
0.00116999	12.7334
0.00117586	10.3719
0.00118173	8.35503
0.00118759	6.66879
0.00119346	5.2615
0.00119933	4.11327
0.00120519	3.17738
0.00121106	2.43176
0.00121693	1.83862
0.00122279	1.37691
0.00122866	1.01875
0.00123453	0.746129
0.00124039	0.540129
0.00124626	0.386668
0.00125212	0.273851
0.00125799	0.191507
0.00126386	0.132698
0.00126972	0.0905897
0.00127559	0.0614214
0.00128146	0.0409032
0.00128732	0.0271438
0.00129319	0.0176189
0.00129906	0.011448
0.00130492	0.00723621
0.00131079	0.00460611
0.00131666	0.00283232
0.00132252	0.00176738
0.00132839	0.000990782
0.00133426	0.000646543
