0.000500379	1.33339e-65
0.000507922	4.11708e-63
0.000515465	1.64283e-62
0.000523008	4.23963e-60
0.00053055	1.70646e-59
0.000538093	3.67771e-57
0.000545636	1.49438e-56
0.000553179	2.68969e-54
0.000560721	1.1033e-53
0.000568264	1.65852e-51
0.000575807	6.86745e-51
0.00058335	8.62288e-49
0.000590892	3.60384e-48
0.000598435	3.78029e-46
0.000605978	1.59444e-45
0.000613521	1.39756e-43
0.000621063	5.94734e-43
0.000628606	4.35737e-41
0.000636149	1.87032e-40
0.000643692	1.14587e-38
0.000651234	4.95899e-38
0.000658777	2.54194e-36
0.00066632	1.10856e-35
0.000673862	4.75748e-34
0.000681405	2.08939e-33
0.000688948	7.51379e-32
0.000696491	3.32035e-31
0.000704033	1.00164e-29
0.000711576	4.44903e-29
0.000719119	1.12734e-27
0.000726662	5.02662e-27
0.000734204	1.07159e-25
0.000741747	4.78888e-25
0.00074929	8.60612e-24
0.000756833	3.84734e-23
0.000764375	5.8423e-22
0.000771918	2.60665e-21
0.000779461	3.35418e-20
0.000787004	1.48947e-19
0.000794546	1.62957e-18
0.000802089	7.17878e-18
0.000809632	6.70405e-17
0.000817175	2.91869e-16
0.000824717	2.33721e-15
0.00083226	1.00116e-14
0.000839803	6.9104e-14
0.000847345	2.89786e-13
0.000854888	1.73428e-12
0.000862431	7.07939e-12
0.000869974	3.69758e-11
0.000877516	1.46007e-10
0.000885059	6.70299e-10
0.000892602	2.543e-09
0.000900145	1.034e-08
0.000907687	3.74179e-08
0.00091523	1.35825e-07
0.000922773	4.65339e-07
0.000930316	1.52024e-06
0.000937858	4.89386e-06
0.000945401	1.45049e-05
0.000952944	4.35518e-05
0.000960487	0.00011801
0.000968029	0.000328218
0.000975572	0.000818839
0.000983115	0.00209654
0.000990658	0.00484581
0.0009982	0.0113625
0.00100574	0.0244569
0.00101329	0.0523088
0.00102083	0.105262
0.00102837	0.204829
0.00103591	0.395274
0.00104346	0.69874
0.001051	1.23598
0.00105854	2.02367
0.00106608	3.26797
0.00107363	4.97378
0.00108117	7.36377
0.00108871	10.4199
0.00109626	14.2169
0.0011038	18.7196
0.00111134	23.7008
0.00111888	29.1375
0.00112643	34.5794
0.00113397	40.0453
0.00114151	45.2734
0.00114906	50.3236
0.0011566	55.6412
0.00116414	61.294
0.00117168	68.6778
0.00117923	77.8331
0.00118677	90.9011
0.00119431	107.879
0.00120185	131.054
0.0012094	160.386
0.00121694	197.365
0.00122448	241.937
0.00123203	293.754
0.00123957	352.791
0.00124711	416.53
0.00125465	484.989
0.0012622	554.695
0.00126974	625.661
0.00127728	695.73
0.00128482	764.862
0.00129237	833.728
0.00129991	902.257
0.00130745	973.387
0.001315	1047.09
0.00132254	1126.58
0.00133008	1211.9
0.00133762	1304.86
0.00134517	1405.55
0.00135271	1513.82
0.00136025	1629.79
0.00136779	1751.47
0.00137534	1879
0.00138288	2008.73
0.00139042	2140.73
0.00139797	2270.05
0.00140551	2396.64
0.00141305	2515.24
0.00142059	2625.62
0.00142814	2723.89
0.00143568	2809.67
0.00144322	2881.74
0.00145076	2939.76
0.00145831	2985.02
0.00146585	3017.76
0.00147339	3037.48
0.00148094	3047.48
0.00148848	3048.61
0.00149602	3039.13
0.00150356	3021.1
0.00151111	2994.68
0.00151865	2961.79
0.00152619	2922.48
0.00153373	2879.25
0.00154128	2832.45
0.00154882	2783.5
0.00155636	2732.87
0.00156391	2680.13
0.00157145	2625.58
0.00157899	2567.41
0.00158653	2505.6
0.00159408	2437.86
0.00160162	2363.89
0.00160916	2281.88
0.0016167	2191.27
0.00162425	2091.95
0.00163179	1983.28
0.00163933	1867.83
0.00164688	1745.32
0.00165442	1620.57
0.00166196	1494.13
0.0016695	1370.95
0.00167705	1252.34
0.00168459	1140.91
0.00169213	1038
0.00169968	943.081
0.00170722	856.665
0.00171476	776.662
0.0017223	702.594
0.00172985	633.218
0.00173739	567.755
0.00174493	506.819
0.00175247	450.196
0.00176002	399.25
0.00176756	354.519
0.0017751	316.282
0.00178265	285.195
0.00179019	259.703
0.00179773	239.8
0.00180527	222.974
0.00181282	208.357
0.00182036	194.074
0.0018279	178.927
0.00183544	162.639
0.00184299	144.468
0.00185053	125.453
0.00185807	105.69
0.00186562	86.4687
0.00187316	68.4621
0.0018807	52.3243
0.00188824	38.7169
0.00189579	27.5065
0.00190333	18.9376
0.00191087	12.4779
0.00191841	7.95477
0.00192596	4.86233
0.0019335	2.85148
0.00194104	1.62228
0.00194859	0.859298
0.00195613	0.463203
0.00196367	0.223316
0.00197121	0.112807
0.00197876	0.0505695
0.0019863	0.0233534
0.00199384	0.00891597
0.00200138	0.00410349
