0.000500379	154.73
0.000506246	160.816
0.000512113	167.518
0.000517979	174.873
0.000523846	182.773
0.000529712	191.139
0.000535579	199.895
0.000541445	208.946
0.000547312	218.228
0.000553178	227.643
0.000559045	237.15
0.000564911	246.666
0.000570778	256.176
0.000576644	265.622
0.000582511	275.019
0.000588378	284.349
0.000594244	293.647
0.000600111	302.938
0.000605977	312.275
0.000611844	321.721
0.00061771	331.333
0.000623577	341.205
0.000629443	351.386
0.00063531	361.983
0.000641176	373.025
0.000647043	384.612
0.000652909	396.749
0.000658776	409.503
0.000664643	422.858
0.000670509	436.831
0.000676376	451.39
0.000682242	466.499
0.000688109	482.119
0.000693975	498.169
0.000699842	514.618
0.000705708	531.365
0.000711575	548.394
0.000717441	565.615
0.000723308	583.036
0.000729174	600.612
0.000735041	618.371
0.000740908	636.336
0.000746774	654.548
0.000752641	673.103
0.000758507	692.042
0.000764374	711.513
0.00077024	731.544
0.000776107	752.299
0.000781973	773.78
0.00078784	796.114
0.000793706	819.278
0.000799573	843.307
0.000805439	868.162
0.000811306	893.758
0.000817173	920.047
0.000823039	946.83
0.000828906	974.063
0.000834772	1001.47
0.000840639	1029.03
0.000846505	1056.46
0.000852372	1083.77
0.000858238	1110.75
0.000864105	1137.42
0.000869971	1163.73
0.000875838	1189.72
0.000881704	1215.51
0.000887571	1241.14
0.000893438	1266.87
0.000899304	1292.74
0.000905171	1319.08
0.000911037	1345.9
0.000916904	1373.47
0.00092277	1401.77
0.000928637	1430.92
0.000934503	1460.85
0.00094037	1491.38
0.000946236	1522.47
0.000952103	1553.6
0.000957969	1584.71
0.000963836	1615.01
0.000969703	1644.47
0.000975569	1672.1
0.000981436	1697.9
0.000987302	1720.88
0.000993169	1741.05
0.000999035	1757.61
0.0010049	1770.58
0.00101077	1779.61
0.00101663	1784.64
0.0010225	1784.77
0.00102837	1781.61
0.00103423	1775.11
0.0010401	1764.34
0.00104597	1750.7
0.00105183	1734.16
0.0010577	1715.6
0.00106357	1695
0.00106943	1673.32
0.0010753	1650.55
0.00108117	1627.54
0.00108703	1604.26
0.0010929	1581.31
0.00109877	1558.7
0.00110463	1536.72
0.0011105	1515.37
0.00111637	1494.68
0.00112223	1474.64
0.0011281	1455.04
0.00113397	1435.9
0.00113983	1416.86
0.0011457	1397.91
0.00115157	1378.66
0.00115743	1359.11
0.0011633	1338.88
0.00116916	1317.96
0.00117503	1296.05
0.0011809	1273.15
0.00118676	1249.05
0.00119263	1223.74
0.0011985	1197.13
0.00120436	1169.19
0.00121023	1139.92
0.0012161	1109.31
0.00122196	1077.43
0.00122783	1044.26
0.0012337	1009.94
0.00123956	974.48
0.00124543	938.086
0.0012513	900.755
0.00125716	862.778
0.00126303	824.153
0.0012689	785.233
0.00127476	746.026
0.00128063	706.919
0.0012865	667.932
0.00129236	629.458
0.00129823	591.525
0.0013041	554.492
0.00130996	518.396
0.00131583	483.525
0.00132169	449.919
0.00132756	417.772
0.00133343	387.122
0.00133929	358.059
0.00134516	330.613
0.00135103	304.776
0.00135689	280.566
0.00136276	257.9
0.00136863	236.781
0.00137449	217.077
0.00138036	198.779
0.00138623	181.734
0.00139209	165.923
0.00139796	151.199
0.00140383	137.536
0.00140969	124.81
0.00141556	112.991
0.00142143	101.984
0.00142729	91.7642
0.00143316	82.2625
0.00143903	73.4582
0.00144489	65.3041
0.00145076	57.7847
0.00145663	50.8644
0.00146249	44.5324
0.00146836	38.7558
0.00147422	33.5264
0.00148009	28.8083
0.00148596	24.5931
0.00149182	20.8394
0.00149769	17.5366
0.00150356	14.6383
0.00150942	12.1309
0.00151529	9.96578
0.00152116	8.12615
0.00152702	6.56504
0.00153289	5.26332
0.00153876	4.17888
0.00154462	3.29188
0.00155049	2.5672
0.00155636	1.98586
0.00156222	1.52053
0.00156809	1.15438
0.00157396	0.867532
0.00157982	0.646069
0.00158569	0.476445
0.00159156	0.347878
0.00159742	0.25171
0.00160329	0.180101
0.00160916	0.127855
0.00161502	0.0895998
0.00162089	0.0624108
0.00162675	0.0428141
0.00163262	0.0292657
0.00163849	0.0196411
0.00164435	0.0131785
0.00165022	0.00864727
0.00165609	0.00569708
0.00166195	0.00350913
0.00166782	0.00236384
