0.000166815	2.51549e-36
0.00017352	9.96566e-35
0.000180225	3.9108e-34
0.000186929	1.32794e-32
0.000193634	5.20577e-32
0.000200339	1.50676e-30
0.000207043	5.93309e-30
0.000213748	1.46522e-28
0.000220453	5.78973e-28
0.000227157	1.22138e-26
0.000233862	4.8375e-26
0.000240566	8.72947e-25
0.000247271	3.46077e-24
0.000253976	5.35106e-23
0.00026068	2.11993e-22
0.000267385	2.81413e-21
0.00027409	1.11192e-20
0.000280794	1.27016e-19
0.000287499	4.99393e-19
0.000294204	4.92223e-18
0.000300908	1.92059e-17
0.000307613	1.63851e-16
0.000314317	6.32513e-16
0.000321022	4.68747e-15
0.000327727	1.78386e-14
0.000334431	1.15307e-13
0.000341136	4.30858e-13
0.000347841	2.44029e-12
0.000354545	8.9128e-12
0.00036125	4.44569e-11
0.000367955	1.57918e-10
0.000374659	6.97563e-10
0.000381364	2.39679e-09
0.000388068	9.43185e-09
0.000394773	3.11638e-08
0.000401478	1.09944e-07
0.000408182	3.47179e-07
0.000414887	1.10526e-06
0.000421592	3.31437e-06
0.000428296	9.58462e-06
0.000435001	2.71191e-05
0.000441706	7.17044e-05
0.00044841	0.000190225
0.000455115	0.000462755
0.000461819	0.00114415
0.000468524	0.0025757
0.000475229	0.00590265
0.000481933	0.0123598
0.000488638	0.0261277
0.000495343	0.0511057
0.000502047	0.0992659
0.000508752	0.186983
0.000515457	0.329544
0.000522161	0.573713
0.000528866	0.936093
0.000535571	1.49985
0.000542275	2.27384
0.00054898	3.3541
0.000555684	4.72669
0.000562389	6.4278
0.000569094	8.4158
0.000575798	10.5744
0.000582503	12.8549
0.000589208	14.9723
0.000595912	16.9101
0.000602617	18.4084
0.000609322	19.4356
0.000616026	19.7411
0.000622731	19.8565
0.000629435	19.8413
0.00063614	19.7794
0.000642845	20.0115
0.000649549	21.327
0.000656254	23.8154
0.000662959	27.7769
0.000669663	33.5722
0.000676368	41.1882
0.000683073	50.8081
0.000689777	62.4151
0.000696482	76.0199
0.000703186	91.6336
0.000709891	109.353
0.000716596	129.201
0.0007233	151.469
0.000730005	176.168
0.00073671	203.668
0.000743414	233.959
0.000750119	267.276
0.000756824	303.606
0.000763528	342.988
0.000770233	385.429
0.000776937	431.065
0.000783642	479.927
0.000790347	532.803
0.000797051	589.721
0.000803756	652.402
0.000810461	720.842
0.000817165	797.069
0.00082387	881.054
0.000830575	973.678
0.000837279	1074.93
0.000843984	1183.36
0.000850689	1298.99
0.000857393	1418.27
0.000864098	1541.24
0.000870802	1663.7
0.000877507	1785.67
0.000884212	1903.67
0.000890916	2017.66
0.000897621	2125.28
0.000904326	2226.46
0.00091103	2320.01
0.000917735	2405.81
0.00092444	2484.61
0.000931144	2556.23
0.000937849	2624.05
0.000944553	2687.96
0.000951258	2752.73
0.000957963	2818.55
0.000964667	2888.27
0.000971372	2962.36
0.000978077	3039
0.000984781	3118.66
0.000991486	3195.01
0.000998191	3268.2
0.0010049	3330.67
0.0010116	3383.28
0.0010183	3409.75
0.00102501	3420.73
0.00103171	3419.83
0.00103842	3386.51
0.00104512	3331.14
0.00105183	3255.49
0.00105853	3164.06
0.00106524	3056.71
0.00107194	2942.02
0.00107865	2820.67
0.00108535	2699.58
0.00109206	2579.89
0.00109876	2464.42
0.00110546	2354.08
0.00111217	2248.14
0.00111887	2146.85
0.00112558	2048.52
0.00113228	1952.86
0.00113899	1859.23
0.00114569	1767.33
0.0011524	1677.55
0.0011591	1589.89
0.00116581	1504.75
0.00117251	1422.29
0.00117922	1342.29
0.00118592	1264.82
0.00119263	1189.34
0.00119933	1115.73
0.00120603	1043.69
0.00121274	973.076
0.00121944	903.917
0.00122615	836.149
0.00123285	770.026
0.00123956	705.542
0.00124626	643.094
0.00125297	582.714
0.00125967	524.959
0.00126638	469.925
0.00127308	418.246
0.00127979	370.117
0.00128649	326.003
0.00129319	286.164
0.0012999	250.613
0.0013066	219.557
0.00131331	192.441
0.00132001	169.267
0.00132672	149.104
0.00133342	131.677
0.00134013	116.12
0.00134683	101.987
0.00135354	88.8721
0.00136024	76.3984
0.00136695	64.6588
0.00137365	53.5357
0.00138035	43.3171
0.00138706	34.1183
0.00139376	26.0856
0.00140047	19.3797
0.00140717	13.8966
0.00141388	9.67948
0.00142058	6.48438
0.00142729	4.21255
0.00143399	2.63424
0.0014407	1.58691
0.0014474	0.928289
0.00145411	0.513235
0.00146081	0.2833
0.00146752	0.141844
0.00147422	0.074841
0.00148092	0.0349662
0.00148763	0.0170489
0.00149433	0.0067714
0.00150104	0.00334558
