0.000100103	2.25622e-20
0.000103622	1.57782e-19
0.000107142	5.63442e-19
0.000110662	3.68494e-18
0.000114182	1.26005e-17
0.000117702	7.46493e-17
0.000121222	2.5235e-16
0.000124742	1.35749e-15
0.000128261	4.52597e-15
0.000131781	2.2165e-14
0.000135301	7.26983e-14
0.000138821	3.25028e-13
0.000142341	1.04583e-12
0.000145861	4.28155e-12
0.000149381	1.34754e-11
0.0001529	5.06766e-11
0.00015642	1.55522e-10
0.00015994	5.39062e-10
0.00016346	1.60786e-09
0.00016698	5.15449e-09
0.0001705	1.48919e-08
0.00017402	4.43131e-08
0.000177539	1.2358e-07
0.000181059	3.42575e-07
0.000184579	9.18986e-07
0.000188099	2.38192e-06
0.000191619	6.12518e-06
0.000195139	1.48976e-05
0.000198659	3.66008e-05
0.000202178	8.38285e-05
0.000205698	0.000196143
0.000209218	0.000424464
0.000212738	0.000943112
0.000216258	0.00193454
0.000219778	0.00407132
0.000223298	0.00793905
0.000226817	0.0157928
0.000230337	0.0293539
0.000233857	0.0551111
0.000237377	0.0998908
0.000240897	0.174992
0.000244417	0.301731
0.000247937	0.50084
0.000251456	0.821049
0.000254976	1.29618
0.000258496	2.02179
0.000262016	3.04558
0.000265536	4.5295
0.000269056	6.53202
0.000272576	9.29278
0.000276095	12.8751
0.000279615	17.594
0.000283135	23.5116
0.000286655	31.0044
0.000290175	40.1274
0.000293695	51.2966
0.000297214	64.5516
0.000300734	80.3098
0.000304254	98.5836
0.000307774	119.721
0.000311294	143.7
0.000314814	170.706
0.000318334	200.689
0.000321853	233.604
0.000325373	269.4
0.000328893	307.825
0.000332413	348.843
0.000335933	392.104
0.000339453	437.593
0.000342973	484.969
0.000346492	534.23
0.000350012	585.095
0.000353532	637.585
0.000357052	691.554
0.000360572	747.066
0.000364092	804.341
0.000367612	863.507
0.000371131	925.542
0.000374651	990.61
0.000378171	1060.74
0.000381691	1136.07
0.000385211	1219.52
0.000388731	1311.14
0.000392251	1414.05
0.00039577	1528.2
0.00039929	1656
0.00040281	1797.35
0.00040633	1953.26
0.00040985	2123.61
0.00041337	2307.71
0.00041689	2505.44
0.000420409	2714.16
0.000423929	2933.75
0.000427449	3159.15
0.000430969	3390.29
0.000434489	3619.18
0.000438009	3845.81
0.000441529	4059.57
0.000445048	4260.51
0.000448568	4437.27
0.000452088	4589.92
0.000455608	4711.31
0.000459128	4801.57
0.000462648	4844.08
0.000466168	4862.56
0.000469687	4858.89
0.000473207	4818.22
0.000476727	4764.09
0.000480247	4696.66
0.000483767	4632.12
0.000487287	4570.57
0.000490807	4525.92
0.000494326	4498.56
0.000497846	4495.89
0.000501366	4516.63
0.000504886	4558.71
0.000508406	4622.86
0.000511926	4698.56
0.000515446	4786.07
0.000518965	4871.72
0.000522485	4955.28
0.000526005	5025.5
0.000529525	5084.2
0.000533045	5100.46
0.000536565	5102.51
0.000540085	5097.68
0.000543604	5045.69
0.000547124	4968.12
0.000550644	4868.69
0.000554164	4750.26
0.000557684	4612.84
0.000561204	4463.98
0.000564724	4304.11
0.000568243	4139.84
0.000571763	3971.88
0.000575283	3804.38
0.000578803	3638.06
0.000582323	3474.2
0.000585843	3313.27
0.000589362	3154.54
0.000592882	2998.08
0.000596402	2842.8
0.000599922	2688.46
0.000603442	2534.97
0.000606962	2382.08
0.000610482	2230.97
0.000614001	2081.58
0.000617521	1935.72
0.000621041	1793.58
0.000624561	1656.78
0.000628081	1525.63
0.000631601	1401.18
0.000635121	1283.74
0.00063864	1173.73
0.00064216	1071.39
0.00064568	976.484
0.0006492	889.159
0.00065272	808.547
0.00065624	734.613
0.00065976	666.178
0.000663279	602.982
0.000666799	544.092
0.000670319	489.142
0.000673839	437.826
0.000677359	389.889
0.000680879	345.534
0.000684399	304.748
0.000687918	267.74
0.000691438	234.657
0.000694958	205.29
0.000698478	179.733
0.000701998	157.344
0.000705518	138.007
0.000709038	120.974
0.000712557	105.948
0.000716077	92.4209
0.000719597	80.0755
0.000723117	68.7523
0.000726637	58.2626
0.000730157	48.6682
0.000733677	39.9376
0.000737196	32.1528
0.000740716	25.3646
0.000744236	19.5534
0.000747756	14.7557
0.000751276	10.849
0.000754796	7.80467
0.000758316	5.46179
0.000761835	3.73521
0.000765355	2.4866
0.000768875	1.61216
0.000772395	1.02168
0.000775915	0.625982
0.000779435	0.378369
0.000782955	0.21821
0.000786474	0.126201
0.000789994	0.0677789
0.000793514	0.0379065
0.000797034	0.0171557
0.000800554	0.0102388
