0.000500379	253.978
0.000506246	264.399
0.000512113	274.984
0.000517979	285.731
0.000523846	296.648
0.000529712	307.736
0.000535579	319.016
0.000541445	330.505
0.000547312	342.217
0.000553178	354.176
0.000559045	366.385
0.000564911	378.861
0.000570778	391.594
0.000576644	404.586
0.000582511	417.814
0.000588378	431.259
0.000594244	444.895
0.000600111	458.685
0.000605977	472.607
0.000611844	486.617
0.00061771	500.703
0.000623577	514.825
0.000629443	528.986
0.00063531	543.163
0.000641176	557.367
0.000647043	571.6
0.000652909	585.874
0.000658776	600.208
0.000664643	614.61
0.000670509	629.104
0.000676376	643.684
0.000682242	658.362
0.000688109	673.115
0.000693975	687.924
0.000699842	702.754
0.000705708	717.543
0.000711575	732.253
0.000717441	746.782
0.000723308	761.093
0.000729174	775.062
0.000735041	788.666
0.000740908	801.782
0.000746774	814.402
0.000752641	826.435
0.000758507	837.893
0.000764374	848.738
0.00077024	858.995
0.000776107	868.695
0.000781973	877.871
0.00078784	886.621
0.000793706	894.976
0.000799573	903.085
0.000805439	910.977
0.000811306	918.828
0.000817173	926.659
0.000823039	934.651
0.000828906	942.814
0.000834772	951.313
0.000840639	960.151
0.000846505	969.458
0.000852372	979.231
0.000858238	989.554
0.000864105	1000.42
0.000869971	1011.85
0.000875838	1023.85
0.000881704	1036.36
0.000887571	1049.38
0.000893438	1062.8
0.000899304	1076.59
0.000905171	1090.58
0.000911037	1104.75
0.000916904	1118.84
0.00092277	1132.86
0.000928637	1146.49
0.000934503	1159.75
0.00094037	1172.32
0.000946236	1184.2
0.000952103	1195.13
0.000957969	1205.1
0.000963836	1213.9
0.000969703	1221.52
0.000975569	1227.82
0.000981436	1232.79
0.000987302	1236.45
0.000993169	1238.71
0.000999035	1238.86
0.0010049	1238.12
0.00101077	1236.35
0.00101663	1232.37
0.0010225	1226.96
0.00102837	1220.06
0.00103423	1211.56
0.0010401	1201.46
0.00104597	1189.7
0.00105183	1176.29
0.0010577	1161.2
0.00106357	1144.43
0.00106943	1126
0.0010753	1105.89
0.00108117	1084.19
0.00108703	1060.9
0.0010929	1036.17
0.00109877	1009.99
0.00110463	982.594
0.0011105	953.976
0.00111637	924.433
0.00112223	893.96
0.0011281	862.91
0.00113397	831.28
0.00113983	799.454
0.0011457	767.433
0.00115157	735.607
0.00115743	703.978
0.0011633	672.91
0.00116916	642.408
0.00117503	612.773
0.0011809	584.012
0.00118676	556.336
0.00119263	529.754
0.0011985	504.366
0.00120436	480.183
0.00121023	457.195
0.0012161	435.412
0.00122196	414.735
0.00122783	395.169
0.0012337	376.561
0.00123956	358.911
0.00124543	342.051
0.0012513	325.975
0.00125716	310.539
0.00126303	295.731
0.0012689	281.452
0.00127476	267.69
0.00128063	254.393
0.0012865	241.553
0.00129236	229.154
0.00129823	217.191
0.0013041	205.667
0.00130996	194.582
0.00131583	183.935
0.00132169	173.728
0.00132756	163.945
0.00133343	154.587
0.00133929	145.619
0.00134516	137.04
0.00135103	128.805
0.00135689	120.909
0.00136276	113.306
0.00136863	105.99
0.00137449	98.9291
0.00138036	92.1148
0.00138623	85.5373
0.00139209	79.1897
0.00139796	73.0833
0.00140383	67.2153
0.00140969	61.6116
0.00141556	56.2745
0.00142143	51.2339
0.00142729	46.4964
0.00143316	42.0849
0.00143903	38.0082
0.00144489	34.2739
0.00145076	30.8897
0.00145663	27.8444
0.00146249	25.1417
0.00146836	22.7523
0.00147422	20.674
0.00148009	18.8645
0.00148596	17.3153
0.00149182	15.9779
0.00149769	14.8382
0.00150356	13.8494
0.00150942	12.994
0.00151529	12.2327
0.00152116	11.5476
0.00152702	10.9106
0.00153289	10.3059
0.00153876	9.71817
0.00154462	9.13548
0.00155049	8.55349
0.00155636	7.96553
0.00156222	7.37513
0.00156809	6.78066
0.00157396	6.18974
0.00157982	5.60467
0.00158569	5.03376
0.00159156	4.48158
0.00159742	3.95467
0.00160329	3.45807
0.00160916	2.99537
0.00161502	2.57065
0.00162089	2.18445
0.00162675	1.83903
0.00163262	1.53255
0.00163849	1.26521
0.00164435	1.03378
0.00165022	0.836678
0.00165609	0.670236
0.00166195	0.530023
0.00166782	0.417556
