3.33898e-05	475.981
3.48982e-05	499.891
3.64066e-05	526.99
3.7915e-05	557.537
3.94234e-05	590.778
4.09318e-05	626.162
4.24402e-05	663.211
4.39487e-05	701.268
4.54571e-05	740.105
4.69655e-05	779.17
4.84739e-05	818.558
4.99823e-05	858.029
5.14907e-05	897.968
5.29991e-05	938.568
5.45076e-05	980.392
5.6016e-05	1024.05
5.75244e-05	1070.14
5.90328e-05	1119.56
6.05412e-05	1172.78
6.20496e-05	1230.79
6.3558e-05	1293.88
6.50665e-05	1362.91
6.65749e-05	1438
6.80833e-05	1519.73
6.95917e-05	1608.12
7.11001e-05	1703.47
7.26085e-05	1805.73
7.41169e-05	1914.98
7.56253e-05	2031.15
7.71338e-05	2154.18
7.86422e-05	2283.97
8.01506e-05	2420.38
8.1659e-05	2563.23
8.31674e-05	2712.22
8.46758e-05	2867.09
8.61842e-05	3027.29
8.76927e-05	3192.43
8.92011e-05	3361.6
9.07095e-05	3534.38
9.22179e-05	3709.46
9.37263e-05	3886.47
9.52347e-05	4063.88
9.67431e-05	4241.46
9.82516e-05	4417.78
9.976e-05	4592.8
0.000101268	4765.54
0.000102777	4936.18
0.000104285	5104.46
0.000105794	5270.64
0.000107302	5435.24
0.00010881	5598.5
0.000110319	5761.42
0.000111827	5924.07
0.000113336	6087.41
0.000114844	6251.31
0.000116353	6416.07
0.000117861	6581.35
0.000119369	6746.36
0.000120878	6910.66
0.000122386	7072.21
0.000123895	7230.6
0.000125403	7382.84
0.000126911	7528.65
0.00012842	7664.68
0.000129928	7790.86
0.000131437	7904.25
0.000132945	8004.97
0.000134453	8091.19
0.000135962	8163.17
0.00013747	8220.6
0.000138979	8263.81
0.000140487	8295.45
0.000141996	8314.07
0.000143504	8315.62
0.000145012	8315.01
0.000146521	8310.17
0.000148029	8293.59
0.000149538	8275.18
0.000151046	8254.19
0.000152554	8233.18
0.000154063	8212.06
0.000155571	8192.73
0.00015708	8175.07
0.000158588	8159.63
0.000160097	8146.29
0.000161605	8134.24
0.000163113	8123.36
0.000164622	8111.65
0.00016613	8099.03
0.000167639	8082.64
0.000169147	8062.46
0.000170655	8035.28
0.000172164	8001.13
0.000173672	7956.95
0.000175181	7902.79
0.000176689	7836.21
0.000178197	7757.27
0.000179706	7664.45
0.000181214	7557.78
0.000182723	7436.85
0.000184231	7301.67
0.00018574	7152.93
0.000187248	6990.62
0.000188756	6816.51
0.000190265	6630.55
0.000191773	6435.4
0.000193282	6231.02
0.00019479	6020.72
0.000196298	5804.45
0.000197807	5585.81
0.000199315	5364.79
0.000200824	5144.85
0.000202332	4926.03
0.000203841	4711.23
0.000205349	4500.51
0.000206857	4295.92
0.000208366	4097.53
0.000209874	3906.41
0.000211383	3722.62
0.000212891	3546.31
0.000214399	3377.54
0.000215908	3215.8
0.000217416	3061.11
0.000218925	2912.68
0.000220433	2770.47
0.000221941	2633.72
0.00022345	2502.36
0.000224958	2375.83
0.000226467	2254.06
0.000227975	2136.74
0.000229484	2023.83
0.000230992	1915.19
0.0002325	1810.8
0.000234009	1710.6
0.000235517	1614.57
0.000237026	1522.63
0.000238534	1434.78
0.000240042	1350.84
0.000241551	1270.81
0.000243059	1194.46
0.000244568	1121.78
0.000246076	1052.53
0.000247585	986.689
0.000249093	924.085
0.000250601	864.685
0.00025211	808.398
0.000253618	755.199
0.000255127	705.052
0.000256635	657.95
0.000258143	613.848
0.000259652	572.757
0.00026116	534.558
0.000262669	499.263
0.000264177	466.64
0.000265685	436.687
0.000267194	409.054
0.000268702	383.71
0.000270211	360.232
0.000271719	338.551
0.000273228	318.236
0.000274736	299.19
0.000276244	281.043
0.000277753	263.682
0.000279261	246.851
0.00028077	230.446
0.000282278	214.348
0.000283786	198.48
0.000285295	182.855
0.000286803	167.436
0.000288312	152.335
0.00028982	137.558
0.000291329	123.267
0.000292837	109.505
0.000294345	96.4272
0.000295854	84.0997
0.000297362	72.6293
0.000298871	62.0823
0.000300379	52.4954
0.000301887	43.9156
0.000303396	36.3095
0.000304904	29.6924
0.000306413	23.9786
0.000307921	19.1489
0.000309429	15.0916
0.000310938	11.7592
0.000312446	9.03887
0.000313955	6.86678
0.000315463	5.14587
0.000316972	3.80879
0.00031848	2.78208
0.000319988	2.00489
0.000321497	1.42738
0.000323005	1.00079
0.000324514	0.694592
0.000326022	0.47346
0.00032753	0.320448
0.000329039	0.212176
0.000330547	0.140116
0.000332056	0.0867404
0.000333564	0.0580526
