0.000500379	83.0947
0.000507084	85.1309
0.000513789	86.941
0.000520493	88.5159
0.000527198	89.8827
0.000533903	91.052
0.000540607	92.0686
0.000547312	92.9666
0.000554017	93.8022
0.000560721	94.6322
0.000567426	95.5181
0.000574131	96.5354
0.000580835	97.7447
0.00058754	99.2342
0.000594244	101.059
0.000600949	103.311
0.000607654	106.037
0.000614358	109.326
0.000621063	113.211
0.000627768	117.772
0.000634472	123.027
0.000641177	129.04
0.000647882	135.816
0.000654586	143.395
0.000661291	151.769
0.000667995	160.953
0.0006747	170.929
0.000681405	181.682
0.000688109	193.185
0.000694814	205.396
0.000701519	218.28
0.000708223	231.769
0.000714928	245.825
0.000721633	260.353
0.000728337	275.315
0.000735042	290.594
0.000741746	306.152
0.000748451	321.853
0.000755156	337.66
0.00076186	353.425
0.000768565	369.115
0.00077527	384.577
0.000781974	399.789
0.000788679	414.609
0.000795384	429.031
0.000802088	442.952
0.000808793	456.387
0.000815497	469.3
0.000822202	481.73
0.000828907	493.739
0.000835611	505.381
0.000842316	516.834
0.000849021	528.157
0.000855725	539.631
0.00086243	551.309
0.000869135	563.538
0.000875839	576.35
0.000882544	590.094
0.000889249	604.777
0.000895953	620.674
0.000902658	637.767
0.000909362	656.193
0.000916067	675.916
0.000922772	696.901
0.000929476	719.108
0.000936181	742.343
0.000942886	766.572
0.00094959	791.501
0.000956295	817.118
0.000963	843.124
0.000969704	869.529
0.000976409	896.138
0.000983113	922.98
0.000989818	950.05
0.000996523	977.384
0.00100323	1005.2
0.00100993	1033.52
0.00101664	1062.76
0.00102334	1092.92
0.00103005	1124.48
0.00103675	1157.42
0.00104346	1192.14
0.00105016	1228.61
0.00105686	1266.95
0.00106357	1307.15
0.00107027	1348.93
0.00107698	1392.28
0.00108368	1436.5
0.00109039	1481.56
0.00109709	1526.39
0.0011038	1570.97
0.0011105	1613.96
0.00111721	1655.36
0.00112391	1693.8
0.00113062	1729.28
0.00113732	1760.59
0.00114402	1787.75
0.00115073	1809.94
0.00115743	1827.18
0.00116414	1839.31
0.00117084	1846.33
0.00117755	1846.93
0.00118425	1843.65
0.00119096	1836.65
0.00119766	1824.31
0.00120437	1808.62
0.00121107	1789.59
0.00121778	1768.14
0.00122448	1744.27
0.00123119	1718.88
0.00123789	1691.97
0.00124459	1664.19
0.0012513	1635.55
0.001258	1606.38
0.00126471	1576.7
0.00127141	1546.53
0.00127812	1515.91
0.00128482	1484.68
0.00129153	1452.83
0.00129823	1420.16
0.00130494	1386.66
0.00131164	1352.17
0.00131835	1316.66
0.00132505	1280.11
0.00133175	1242.49
0.00133846	1203.94
0.00134516	1164.44
0.00135187	1124.25
0.00135857	1083.37
0.00136528	1042.15
0.00137198	1000.59
0.00137869	959.086
0.00138539	917.647
0.0013921	876.633
0.0013988	836.071
0.00140551	796.26
0.00141221	757.23
0.00141891	719.208
0.00142562	682.222
0.00143232	646.415
0.00143903	611.814
0.00144573	578.483
0.00145244	546.442
0.00145914	515.685
0.00146585	486.225
0.00147255	458.002
0.00147926	431.02
0.00148596	405.185
0.00149267	380.492
0.00149937	356.839
0.00150608	334.212
0.00151278	312.52
0.00151948	291.745
0.00152619	271.823
0.00153289	252.735
0.0015396	234.447
0.0015463	216.945
0.00155301	200.219
0.00155971	184.261
0.00156642	169.076
0.00157312	154.662
0.00157983	141.027
0.00158653	128.172
0.00159324	116.099
0.00159994	104.81
0.00160664	94.2959
0.00161335	84.5574
0.00162005	75.5736
0.00162676	67.3422
0.00163346	59.8327
0.00164017	53.0392
0.00164687	46.9229
0.00165358	41.4746
0.00166028	36.6479
0.00166699	32.43
0.00167369	28.7661
0.0016804	25.6393
0.0016871	22.9867
0.00169381	20.7862
0.00170051	18.9687
0.00170721	17.506
0.00171392	16.3279
0.00172062	15.4003
0.00172733	14.6584
0.00173403	14.0647
0.00174074	13.5664
0.00174744	13.1266
0.00175415	12.7098
0.00176085	12.2842
0.00176756	11.833
0.00177426	11.334
0.00178097	10.787
0.00178767	10.1816
0.00179437	9.52911
0.00180108	8.83061
0.00180778	8.10271
0.00181449	7.35524
0.00182119	6.60437
0.0018279	5.87068
0.0018346	5.14713
