0.000500379	120.002
0.000507084	123.581
0.000513789	127.114
0.000520493	130.582
0.000527198	134.043
0.000533903	137.534
0.000540607	141.104
0.000547312	144.806
0.000554017	148.68
0.000560721	152.785
0.000567426	157.147
0.000574131	161.817
0.000580835	166.803
0.00058754	172.14
0.000594244	177.819
0.000600949	183.851
0.000607654	190.216
0.000614358	196.9
0.000621063	203.884
0.000627768	211.135
0.000634472	218.641
0.000641177	226.364
0.000647882	234.304
0.000654586	242.434
0.000661291	250.764
0.000667995	259.291
0.0006747	268.032
0.000681405	277.008
0.000688109	286.24
0.000694814	295.768
0.000701519	305.604
0.000708223	315.793
0.000714928	326.336
0.000721633	337.263
0.000728337	348.557
0.000735042	360.216
0.000741746	372.21
0.000748451	384.493
0.000755156	397.026
0.00076186	409.718
0.000768565	422.529
0.00077527	435.332
0.000781974	448.095
0.000788679	460.67
0.000795384	473.033
0.000802088	485.04
0.000808793	496.671
0.000815497	507.798
0.000822202	518.406
0.000828907	528.385
0.000835611	537.727
0.000842316	546.34
0.000849021	554.217
0.000855725	561.286
0.00086243	567.547
0.000869135	572.946
0.000875839	577.492
0.000882544	581.165
0.000889249	583.979
0.000895953	586.066
0.000902658	587.28
0.000909362	587.341
0.000916067	587.238
0.000922772	586.729
0.000929476	585.321
0.000936181	583.698
0.000942886	581.8
0.00094959	579.839
0.000956295	577.825
0.000963	575.98
0.000969704	574.307
0.000976409	572.943
0.000983113	571.935
0.000989818	571.617
0.000996523	571.498
0.00100323	571.689
0.00100993	572.581
0.00101664	573.775
0.00102334	575.292
0.00103005	576.968
0.00103675	578.79
0.00104346	580.497
0.00105016	582.082
0.00105686	583.235
0.00106357	583.957
0.00107027	583.92
0.00107698	583.13
0.00108368	581.521
0.00109039	578.736
0.00109709	574.83
0.0011038	569.793
0.0011105	563.554
0.00111721	556.12
0.00112391	547.554
0.00113062	537.86
0.00113732	527.2
0.00114402	515.575
0.00115073	503.209
0.00115743	490.101
0.00116414	476.501
0.00117084	462.406
0.00117755	448.054
0.00118425	433.445
0.00119096	418.781
0.00119766	404.061
0.00120437	389.438
0.00121107	374.914
0.00121778	360.588
0.00122448	346.462
0.00123119	332.588
0.00123789	318.967
0.00124459	305.614
0.0012513	292.528
0.001258	279.699
0.00126471	267.127
0.00127141	254.789
0.00127812	242.687
0.00128482	230.799
0.00129153	219.126
0.00129823	207.661
0.00130494	196.402
0.00131164	185.358
0.00131835	174.53
0.00132505	163.94
0.00133175	153.588
0.00133846	143.509
0.00134516	133.701
0.00135187	124.202
0.00135857	115.014
0.00136528	106.17
0.00137198	97.6743
0.00137869	89.5553
0.00138539	81.8155
0.0013921	74.4776
0.0013988	67.5443
0.00140551	61.0289
0.00141221	54.9343
0.00141891	49.263
0.00142562	44.0175
0.00143232	39.1874
0.00143903	34.7746
0.00144573	30.7548
0.00145244	27.1286
0.00145914	23.8593
0.00146585	20.9455
0.00147255	18.3418
0.00147926	16.0445
0.00148596	14.0053
0.00149267	12.2183
0.00149937	10.6377
0.00150608	9.2562
0.00151278	8.03521
0.00151948	6.96701
0.00152619	6.02186
0.00153289	5.19278
0.0015396	4.45861
0.0015463	3.81367
0.00155301	3.24352
0.00155971	2.74394
0.00156642	2.30477
0.00157312	1.92303
0.00157983	1.59082
0.00158653	1.30592
0.00159324	1.06148
0.00159994	0.855595
0.00160664	0.682029
0.00161335	0.538932
0.00162005	0.42071
0.00162676	0.325504
0.00163346	0.248578
0.00164017	0.188133
0.00164687	0.140449
0.00165358	0.103901
0.00166028	0.0757924
0.00166699	0.0547702
0.00167369	0.0390308
0.0016804	0.0275356
0.0016871	0.019169
0.00169381	0.013195
0.00170051	0.00897456
0.00170721	0.00602414
0.00171392	0.00400427
0.00172062	0.00261939
0.00172733	0.00170233
0.00173403	0.00108443
0.00174074	0.000689466
0.00174744	0.000427369
0.00175415	0.000266011
0.00176085	0.000160293
0.00176756	9.77648e-05
0.00177426	5.72082e-05
0.00178097	3.42259e-05
0.00178767	1.94248e-05
0.00179437	1.14135e-05
0.00180108	6.2578e-06
0.00180778	3.62683e-06
0.00181449	1.92968e-06
0.00182119	1.09762e-06
0.0018279	5.11605e-07
0.0018346	3.16268e-07
