0.000500379	4.87602e-12
0.000506246	2.2748e-11
0.000512113	7.63638e-11
0.000517979	3.33729e-10
0.000523846	1.04014e-09
0.000529712	4.06983e-09
0.000535579	1.23223e-08
0.000541445	4.33721e-08
0.000547312	1.26976e-07
0.000553178	4.04061e-07
0.000559045	1.13818e-06
0.000564911	3.29164e-06
0.000570778	8.87563e-06
0.000576644	2.34532e-05
0.000582511	6.02186e-05
0.000588378	0.000146176
0.000594244	0.000355519
0.000600111	0.00079698
0.000605977	0.00182667
0.000611844	0.00380091
0.00061771	0.0081697
0.000623577	0.0158532
0.000629443	0.0318123
0.00063531	0.0588413
0.000641176	0.108385
0.000647043	0.19066
0.000652909	0.322787
0.000658776	0.531206
0.000664643	0.836622
0.000670509	1.28435
0.000676376	1.88808
0.000682242	2.70084
0.000688109	3.71347
0.000693975	4.95195
0.000699842	6.37711
0.000705708	7.94371
0.000711575	9.59897
0.000717441	11.2157
0.000723308	12.7641
0.000729174	14.0951
0.000735041	15.231
0.000740908	16.1095
0.000746774	16.7984
0.000752641	17.397
0.000758507	17.9805
0.000764374	18.7839
0.00077024	19.8558
0.000776107	21.4664
0.000781973	23.6292
0.00078784	26.5587
0.000793706	30.2381
0.000799573	34.7765
0.000805439	40.1259
0.000811306	46.2413
0.000817173	53.0469
0.000823039	60.2902
0.000828906	67.9006
0.000834772	75.4556
0.000840639	82.9483
0.000846505	90.0079
0.000852372	96.7307
0.000858238	103.145
0.000864105	109.428
0.000869971	116.262
0.000875838	123.827
0.000881704	133.396
0.000887571	145.062
0.000893438	160.252
0.000899304	178.928
0.000905171	202.047
0.000911037	229.48
0.000916904	261.308
0.00092277	297.419
0.000928637	337.198
0.000934503	380.64
0.00094037	427.151
0.000946236	476.823
0.000952103	529.77
0.000957969	586.082
0.000963836	646.572
0.000969703	711.239
0.000975569	780.847
0.000981436	855.304
0.000987302	934.488
0.000993169	1018.3
0.000999035	1105.53
0.0010049	1196.12
0.00101077	1288.24
0.00101663	1381.89
0.0010225	1475.16
0.00102837	1568.08
0.00103423	1658.95
0.0010401	1747.81
0.00104597	1833.43
0.00105183	1915.84
0.0010577	1994.79
0.00106357	2070.32
0.00106943	2143.66
0.0010753	2214.82
0.00108117	2286.26
0.00108703	2357.96
0.0010929	2432.34
0.00109877	2509.39
0.00110463	2589.78
0.0011105	2673.56
0.00111637	2758.91
0.00112223	2845.88
0.0011281	2930.79
0.00113397	3013.67
0.00113983	3090.48
0.0011457	3161.18
0.00115157	3222.65
0.00115743	3274.79
0.0011633	3316.31
0.00116916	3347.5
0.00117503	3362.51
0.0011809	3369
0.00118676	3368.24
0.00119263	3352.23
0.0011985	3326.29
0.00120436	3290.95
0.00121023	3246.85
0.0012161	3193.98
0.00122196	3133.74
0.00122783	3066.12
0.0012337	2993.01
0.00123956	2914.37
0.00124543	2832.65
0.0012513	2747.93
0.00125716	2662.44
0.00126303	2576.42
0.0012689	2490.76
0.00127476	2405.74
0.00128063	2320.57
0.0012865	2235.35
0.00129236	2148.63
0.00129823	2060.19
0.0013041	1969.58
0.00130996	1876.46
0.00131583	1782.15
0.00132169	1686.52
0.00132756	1592.05
0.00133343	1498.97
0.00133929	1409.41
0.00134516	1323.84
0.00135103	1242.79
0.00135689	1166.67
0.00136276	1094.36
0.00136863	1025.91
0.00137449	959.658
0.00138036	895.284
0.00138623	831.881
0.00139209	769.033
0.00139796	707.072
0.00140383	645.821
0.00140969	586.319
0.00141556	528.714
0.00142143	473.888
0.00142729	422.133
0.00143316	373.75
0.00143903	328.941
0.00144489	287.584
0.00145076	249.712
0.00145663	215.127
0.00146249	183.77
0.00146836	155.553
0.00147422	130.428
0.00148009	108.373
0.00148596	89.3934
0.00149182	73.3838
0.00149769	60.3752
0.00150356	50.0481
0.00150942	42.3892
0.00151529	36.844
0.00152116	33.276
0.00152702	31.0578
0.00153289	29.8939
0.00153876	29.2025
0.00154462	28.6903
0.00155049	28.0349
0.00155636	26.9642
0.00156222	25.4734
0.00156809	23.4332
0.00157396	21.0395
0.00157982	18.3243
0.00158569	15.5145
0.00159156	12.7397
0.00159742	10.1344
0.00160329	7.82962
0.00160916	5.84188
0.00161502	4.23904
0.00162089	2.96495
0.00162675	2.01622
0.00163262	1.32276
0.00163849	0.840195
0.00164435	0.518049
0.00165022	0.305879
0.00165609	0.17792
0.00166195	0.0886058
0.00166782	0.0535418
