0.000500379	105.503
0.000507084	111.137
0.000513789	117.152
0.000520493	123.571
0.000527198	130.326
0.000533903	137.368
0.000540607	144.656
0.000547312	152.141
0.000554017	159.784
0.000560721	167.534
0.000567426	175.362
0.000574131	183.215
0.000580835	191.078
0.00058754	198.906
0.000594244	206.699
0.000600949	214.433
0.000607654	222.127
0.000614358	229.784
0.000621063	237.446
0.000627768	245.15
0.000634472	252.953
0.000641177	260.931
0.000647882	269.146
0.000654586	277.708
0.000661291	286.673
0.000667995	296.169
0.0006747	306.238
0.000681405	317.006
0.000688109	328.493
0.000694814	340.801
0.000701519	353.93
0.000708223	367.935
0.000714928	382.799
0.000721633	398.525
0.000728337	415.082
0.000735042	432.423
0.000741746	450.512
0.000748451	469.263
0.000755156	488.642
0.00076186	508.538
0.000768565	528.924
0.00077527	549.684
0.000781974	570.794
0.000788679	592.142
0.000795384	613.709
0.000802088	635.386
0.000808793	657.153
0.000815497	678.9
0.000822202	700.604
0.000828907	722.144
0.000835611	743.495
0.000842316	764.517
0.000849021	785.188
0.000855725	805.351
0.00086243	824.991
0.000869135	843.954
0.000875839	862.233
0.000882544	879.703
0.000889249	896.371
0.000895953	912.168
0.000902658	927.116
0.000909362	941.228
0.000916067	954.533
0.000922772	967.143
0.000929476	979.084
0.000936181	990.555
0.000942886	1001.58
0.00094959	1012.4
0.000956295	1023.03
0.000963	1033.73
0.000969704	1044.49
0.000976409	1055.49
0.000983113	1066.74
0.000989818	1078.3
0.000996523	1090.15
0.00100323	1102.22
0.00100993	1114.47
0.00101664	1126.65
0.00102334	1138.75
0.00103005	1150.35
0.00103675	1161.44
0.00104346	1171.51
0.00105016	1180.55
0.00105686	1188.03
0.00106357	1193.95
0.00107027	1197.82
0.00107698	1199.68
0.00108368	1199.44
0.00109039	1196.71
0.00109709	1191.7
0.0011038	1184.4
0.0011105	1175.03
0.00111721	1163.6
0.00112391	1150.59
0.00113062	1136.01
0.00113732	1120.5
0.00114402	1104.06
0.00115073	1087.38
0.00115743	1070.47
0.00116414	1053.92
0.00117084	1037.74
0.00117755	1022.33
0.00118425	1007.7
0.00119096	994.006
0.00119766	981.243
0.00120437	969.301
0.00121107	958.186
0.00121778	947.566
0.00122448	937.447
0.00123119	927.36
0.00123789	917.309
0.00124459	906.789
0.0012513	895.798
0.001258	883.888
0.00126471	871.051
0.00127141	856.968
0.00127812	841.625
0.00128482	824.871
0.00129153	806.69
0.00129823	787.108
0.00130494	766.11
0.00131164	743.876
0.00131835	720.396
0.00132505	695.965
0.00133175	670.579
0.00133846	644.594
0.00134516	618.016
0.00135187	591.21
0.00135857	564.19
0.00136528	537.287
0.00137198	510.522
0.00137869	484.159
0.00138539	458.223
0.0013921	432.902
0.0013988	408.218
0.00140551	384.282
0.00141221	361.114
0.00141891	338.757
0.00142562	317.226
0.00143232	296.519
0.00143903	276.64
0.00144573	257.56
0.00145244	239.28
0.00145914	221.76
0.00146585	204.995
0.00147255	188.952
0.00147926	173.624
0.00148596	158.992
0.00149267	145.048
0.00149937	131.79
0.00150608	119.213
0.00151278	107.326
0.00151948	96.1271
0.00152619	85.6286
0.00153289	75.8332
0.0015396	66.7452
0.0015463	58.3691
0.00155301	50.6936
0.00155971	43.7224
0.00156642	37.4241
0.00157312	31.7986
0.00157983	26.7949
0.00158653	22.4073
0.00159324	18.5698
0.00159994	15.2705
0.00160664	12.4361
0.00161335	10.0488
0.00162005	8.03625
0.00162676	6.37662
0.00163346	5.00478
0.00164017	3.89749
0.00164687	3.00079
0.00165358	2.29233
0.00166028	1.73075
0.00166699	1.29634
0.00167369	0.959564
0.0016804	0.704385
0.0016871	0.511095
0.00169381	0.367538
0.00170051	0.261402
0.00170721	0.184069
0.00171392	0.128329
0.00172062	0.0884439
0.00172733	0.0604517
0.00173403	0.0407572
0.00174074	0.0273177
0.00174744	0.0180076
0.00175415	0.0118396
0.00176085	0.00762606
0.00176756	0.00492055
0.00177426	0.00309479
0.00178097	0.00196069
0.00178767	0.00120324
0.00179437	0.000748984
0.00180108	0.000448097
0.00180778	0.000274261
0.00181449	0.000159811
0.00182119	9.62608e-05
0.0018279	4.99411e-05
0.0018346	3.23828e-05
