0.000166815	1.33995e-19
0.000172682	9.42568e-19
0.000178548	3.36829e-18
0.000184415	2.20349e-17
0.000190282	7.53502e-17
0.000196148	4.44215e-16
0.000202015	1.50012e-15
0.000207881	7.99081e-15
0.000213748	2.65799e-14
0.000219614	1.28299e-13
0.000225481	4.19163e-13
0.000231347	1.83914e-12
0.000237214	5.88356e-12
0.00024308	2.35443e-11
0.000248947	7.35117e-11
0.000254813	2.69252e-10
0.00026068	8.17653e-10
0.000266547	2.75136e-09
0.000272413	8.09702e-09
0.00027828	2.51282e-08
0.000284146	7.13978e-08
0.000290013	2.05165e-07
0.000295879	5.60691e-07
0.000301746	1.49785e-06
0.000307612	3.92226e-06
0.000313479	9.7802e-06
0.000319345	2.44482e-05
0.000325212	5.71251e-05
0.000331078	0.000135834
0.000336945	0.000298539
0.000342812	0.000673024
0.000348678	0.0013963
0.000354545	0.00297558
0.000360411	0.00584664
0.000366278	0.0117483
0.000372144	0.0219272
0.000378011	0.0414666
0.000383877	0.0753282
0.000389744	0.132307
0.00039561	0.22806
0.000401477	0.37795
0.000407343	0.617109
0.00041321	0.968749
0.000419077	1.49848
0.000424943	2.23476
0.00043081	3.27918
0.000436676	4.65833
0.000442543	6.5001
0.000448409	8.82027
0.000454276	11.7441
0.000460142	15.272
0.000466009	19.4895
0.000471875	24.386
0.000477742	29.9869
0.000483608	36.2848
0.000489475	43.265
0.000495342	50.9393
0.000501208	59.3189
0.000507075	68.443
0.000512941	78.4361
0.000518808	89.3578
0.000524674	101.506
0.000530541	114.938
0.000536407	130.101
0.000542274	147.02
0.00054814	166.155
0.000554007	187.48
0.000559873	211.252
0.00056574	237.402
0.000571606	265.809
0.000577473	296.394
0.00058334	328.654
0.000589206	362.545
0.000595073	397.393
0.000600939	433.212
0.000606806	469.492
0.000612672	506.291
0.000618539	543.537
0.000624405	581.302
0.000630272	620.038
0.000636138	659.805
0.000642005	701.491
0.000647871	745.135
0.000653738	791.905
0.000659605	841.815
0.000665471	896.127
0.000671338	954.832
0.000677204	1019.03
0.000683071	1088.69
0.000688937	1164.42
0.000694804	1246.15
0.00070067	1333.69
0.000706537	1427
0.000712403	1525
0.00071827	1627.68
0.000724136	1733.33
0.000730003	1841.96
0.00073587	1951.52
0.000741736	2062.04
0.000747603	2171.26
0.000753469	2279.2
0.000759336	2383.42
0.000765202	2483.96
0.000771069	2578.53
0.000776935	2667.14
0.000782802	2748.32
0.000788668	2822.04
0.000794535	2888.23
0.000800401	2946.84
0.000806268	2999.14
0.000812135	3045.1
0.000818001	3086.62
0.000823868	3123.71
0.000829734	3157.93
0.000835601	3189.35
0.000841467	3218.37
0.000847334	3245.11
0.0008532	3268.4
0.000859067	3288.41
0.000864933	3301.68
0.0008708	3308.37
0.000876666	3308.33
0.000882533	3295.34
0.0008884	3268.75
0.000894266	3228.83
0.000900133	3173.76
0.000905999	3103.08
0.000911866	3019.08
0.000917732	2921.35
0.000923599	2815.65
0.000929465	2701.91
0.000935332	2587.58
0.000941198	2473.1
0.000947065	2364.85
0.000952931	2263.68
0.000958798	2172.46
0.000964665	2092.12
0.000970531	2021.06
0.000976398	1959.85
0.000982264	1903.58
0.000988131	1852.13
0.000993997	1799.74
0.000999864	1745.67
0.00100573	1685.9
0.0010116	1619.43
0.00101746	1545.41
0.00102333	1463.08
0.0010292	1374.56
0.00103506	1279.63
0.00104093	1181.97
0.0010468	1081.96
0.00105266	983.174
0.00105853	886.324
0.0010644	793.832
0.00107026	706.411
0.00107613	625.183
0.001082	550.632
0.00108786	482.96
0.00109373	422.4
0.00109959	368.65
0.00110546	321.779
0.00111133	281.169
0.00111719	246.793
0.00112306	217.739
0.00112893	193.882
0.00113479	174.073
0.00114066	158.056
0.00114653	144.645
0.00115239	133.46
0.00115826	123.548
0.00116413	114.488
0.00116999	105.759
0.00117586	97.0137
0.00118173	88.1839
0.00118759	79.0904
0.00119346	69.9679
0.00119933	60.8211
0.00120519	51.9669
0.00121106	43.5333
0.00121693	35.7415
0.00122279	28.7453
0.00122866	22.599
0.00123453	17.4017
0.00124039	13.0686
0.00124626	9.61232
0.00125212	6.88425
0.00125799	4.82554
0.00126386	3.29249
0.00126972	2.1937
0.00127559	1.42558
0.00128146	0.900013
0.00128732	0.557411
0.00129319	0.332147
0.00129906	0.196403
0.00130492	0.10983
0.00131079	0.0622543
0.00131666	0.0322362
0.00132252	0.0177339
0.00132839	0.00782802
0.00133426	0.00452607
