0.000500379	4.42412e-20
0.000506246	4.1441e-19
0.000512113	1.52492e-18
0.000517979	1.2879e-17
0.000523846	4.58272e-17
0.000529712	3.40991e-16
0.000535579	1.20093e-15
0.000541445	7.89647e-15
0.000547312	2.74474e-14
0.000553178	1.60023e-13
0.000559045	5.4722e-13
0.000564911	2.83943e-12
0.000570778	9.51914e-12
0.000576644	4.41406e-11
0.000582511	1.4452e-10
0.000588378	6.01551e-10
0.000594244	1.91551e-09
0.000600111	7.19128e-09
0.000605977	2.21734e-08
0.000611844	7.54597e-08
0.00061771	2.24262e-07
0.000623577	6.95461e-07
0.000629443	1.98276e-06
0.00063531	5.6331e-06
0.000641176	1.53329e-05
0.000647043	4.01232e-05
0.000652909	0.000103777
0.000658776	0.000251458
0.000664643	0.000615224
0.000670509	0.00138738
0.000676376	0.00319733
0.000682242	0.00674237
0.000688109	0.0145809
0.000693975	0.0288768
0.000699842	0.0584109
0.000705708	0.109638
0.000711575	0.20624
0.000717441	0.373346
0.000723308	0.647183
0.000729174	1.10039
0.000735041	1.78692
0.000740908	2.84988
0.000746774	4.35007
0.000752641	6.50675
0.000758507	9.35717
0.000764374	13.1411
0.00077024	17.8363
0.000776107	23.571
0.000781973	30.253
0.00078784	37.7516
0.000793706	45.9464
0.000799573	54.4188
0.000805439	63.0995
0.000811306	71.4731
0.000817173	79.5778
0.000823039	87.14
0.000828906	94.2837
0.000834772	101.209
0.000840639	108.037
0.000846505	115.342
0.000852372	123.157
0.000858238	132.05
0.000864105	141.967
0.000869971	153.117
0.000875838	165.442
0.000881704	178.811
0.000887571	193.239
0.000893438	208.641
0.000899304	225.116
0.000905171	243.053
0.000911037	262.582
0.000916904	284.696
0.00092277	309.484
0.000928637	338.288
0.000934503	371.117
0.00094037	409.177
0.000946236	452.394
0.000952103	501.325
0.000957969	555.848
0.000963836	615.543
0.000969703	680.301
0.000975569	748.815
0.000981436	821.041
0.000987302	895.352
0.000993169	971.779
0.000999035	1049.1
0.0010049	1127.38
0.00101077	1206.23
0.00101663	1285.72
0.0010225	1366.34
0.00102837	1448.15
0.00103423	1532.5
0.0010401	1619.42
0.00104597	1710.93
0.00105183	1807.02
0.0010577	1909.56
0.00106357	2018.5
0.00106943	2133.9
0.0010753	2255.72
0.00108117	2380.75
0.00108703	2509
0.0010929	2634.28
0.00109877	2756.62
0.00110463	2869.09
0.0011105	2971.71
0.00111637	3059.6
0.00112223	3132.71
0.0011281	3189.84
0.00113397	3230.87
0.00113983	3257.93
0.0011457	3271.83
0.00115157	3273.22
0.00115743	3267.89
0.0011633	3258.47
0.00116916	3244.72
0.00117503	3231.85
0.0011809	3220.09
0.00118676	3211.3
0.00119263	3205.87
0.0011985	3201.48
0.00120436	3198.41
0.00121023	3191.5
0.0012161	3180.25
0.00122196	3159.41
0.00122783	3128.55
0.0012337	3085.39
0.00123956	3029.35
0.00124543	2962.34
0.0012513	2884.05
0.00125716	2798.71
0.00126303	2706.49
0.0012689	2611.04
0.00127476	2512.8
0.00128063	2413.26
0.0012865	2312.78
0.00129236	2211.23
0.00129823	2108.63
0.0013041	2004.92
0.00130996	1899.9
0.00131583	1794.65
0.00132169	1689.08
0.00132756	1585.07
0.00133343	1482.82
0.00133929	1383.92
0.00134516	1288.73
0.00135103	1197.73
0.00135689	1111.2
0.00136276	1028.58
0.00136863	949.908
0.00137449	874.36
0.00138036	801.754
0.00138623	731.774
0.00139209	664.197
0.00139796	599.458
0.00140383	537.489
0.00140969	479.136
0.00141556	424.551
0.00142143	374.38
0.00142729	328.899
0.00143316	288.092
0.00143903	252.162
0.00144489	220.416
0.00145076	192.835
0.00145663	168.436
0.00146249	146.977
0.00146836	127.675
0.00147422	110.205
0.00148009	94.2374
0.00148596	79.5378
0.00149182	66.1371
0.00149769	53.9703
0.00150356	43.1555
0.00150942	33.7438
0.00151529	25.722
0.00152116	19.1444
0.00152702	13.8261
0.00153289	9.74715
0.00153876	6.64314
0.00154462	4.41756
0.00155049	2.83569
0.00155636	1.77119
0.00156222	1.07079
0.00156809	0.625035
0.00157396	0.356604
0.00157982	0.191906
0.00158569	0.104845
0.00159156	0.0521999
0.00159742	0.0271474
0.00160329	0.0126901
0.00160916	0.0061662
0.00161502	0.00271651
0.00162089	0.00122715
0.00162675	0.000511678
0.00163262	0.000213771
0.00163849	8.47508e-05
0.00164435	3.25716e-05
0.00165022	1.23364e-05
0.00165609	4.33806e-06
0.00166195	1.4631e-06
0.00166782	5.04779e-07
