0.000100103	1.59415e-15
0.000103622	8.31548e-15
0.000107142	2.84795e-14
0.000110662	1.40705e-13
0.000114182	4.53308e-13
0.000117702	2.03427e-12
0.000121222	6.42871e-12
0.000124742	2.6287e-11
0.000128261	8.12342e-11
0.000131781	3.03675e-10
0.000135301	9.14657e-10
0.000138821	3.13701e-09
0.000142341	9.17708e-09
0.000145861	2.89835e-08
0.000149381	8.20546e-08
0.0001529	2.39546e-07
0.00015642	6.53861e-07
0.00015994	1.7713e-06
0.00016346	4.64396e-06
0.00016698	1.17194e-05
0.0001705	2.94007e-05
0.00017402	6.93816e-05
0.000177539	0.000165938
0.000181059	0.00036755
0.000184579	0.000835059
0.000188099	0.00174222
0.000191619	0.00374763
0.000195139	0.00738877
0.000198659	0.0150026
0.000202178	0.0280341
0.000205698	0.0535905
0.000209218	0.0972427
0.000212738	0.172267
0.000216258	0.297167
0.000219778	0.494451
0.000223298	0.806877
0.000226817	1.26692
0.000230337	1.95325
0.000233857	2.90133
0.000237377	4.2258
0.000240897	5.95001
0.000244417	8.19715
0.000247937	10.9632
0.000251456	14.3241
0.000254976	18.2488
0.000258496	22.7149
0.000262016	27.6914
0.000265536	33.0715
0.000269056	38.8687
0.000272576	45.011
0.000276095	51.5904
0.000279615	58.7599
0.000283135	66.6868
0.000286655	75.9078
0.000290175	86.6234
0.000293695	99.7811
0.000297214	115.554
0.000300734	135.16
0.000304254	158.686
0.000307774	187.332
0.000311294	221.049
0.000314814	260.607
0.000318334	305.801
0.000321853	356.5
0.000325373	412.375
0.000328893	472.029
0.000332413	535.115
0.000335933	599.016
0.000339453	663.514
0.000342973	725.447
0.000346492	784.853
0.000350012	839.276
0.000353532	889.024
0.000357052	933.707
0.000360572	973.785
0.000364092	1011.69
0.000367612	1047.82
0.000371131	1087.02
0.000374651	1129.45
0.000378171	1180.72
0.000381691	1240.76
0.000385211	1313.85
0.000388731	1399.74
0.000392251	1499.94
0.00039577	1614.19
0.00039929	1741.11
0.00040281	1880.57
0.00040633	2029.56
0.00040985	2188.07
0.00041337	2353.19
0.00041689	2525.01
0.000420409	2701.84
0.000423929	2883.72
0.000427449	3069.99
0.000430969	3260.65
0.000434489	3454.69
0.000438009	3652.08
0.000441529	3849.91
0.000445048	4048.17
0.000448568	4241.55
0.000452088	4430.06
0.000455608	4607.02
0.000459128	4772.48
0.000462648	4920.72
0.000466168	5051.71
0.000469687	5163.04
0.000473207	5254.6
0.000476727	5328.32
0.000480247	5384.06
0.000483767	5427.19
0.000487287	5457.66
0.000490807	5481.56
0.000494326	5499.05
0.000497846	5513.73
0.000501366	5525.93
0.000504886	5534.5
0.000508406	5539.48
0.000511926	5539.33
0.000515446	5528.49
0.000518965	5505.58
0.000522485	5467.69
0.000526005	5411.96
0.000529525	5338.21
0.000533045	5246.18
0.000536565	5135.47
0.000540085	5009.36
0.000543604	4867.75
0.000547124	4715.27
0.000550644	4552.11
0.000554164	4382.49
0.000557684	4206.74
0.000561204	4027.82
0.000564724	3846.06
0.000568243	3663.17
0.000571763	3479.39
0.000575283	3295.76
0.000578803	3112.35
0.000582323	2930.13
0.000585843	2749.1
0.000589362	2570.53
0.000592882	2394.43
0.000596402	2222.49
0.000599922	2054.81
0.000603442	1893.34
0.000606962	1738.29
0.000610482	1591.39
0.000614001	1452.97
0.000617521	1323.91
0.000621041	1204.58
0.000624561	1094.65
0.000628081	994.343
0.000631601	902.405
0.000635121	818.783
0.00063864	741.91
0.00064216	671.516
0.00064568	606.309
0.0006492	545.952
0.00065272	489.642
0.00065624	437.104
0.00065976	387.948
0.000663279	341.995
0.000666799	299.135
0.000670319	259.27
0.000673839	222.483
0.000677359	188.745
0.000680879	158.251
0.000684399	131.039
0.000687918	107.281
0.000691438	87.0614
0.000694958	70.3958
0.000698478	57.3665
0.000701998	47.7328
0.000705518	40.9467
0.000709038	38.6672
0.000712557	38.991
0.000716077	39.8656
0.000719597	43.6218
0.000723117	48.9432
0.000726637	54.7366
0.000730157	60.4142
0.000733677	65.5275
0.000737196	69.4147
0.000740716	71.5284
0.000744236	72.1475
0.000747756	70.5699
0.000751276	67.0912
0.000754796	61.9754
0.000758316	55.7384
0.000761835	48.6675
0.000765355	41.3145
0.000768875	34.1005
0.000772395	27.3147
0.000775915	21.3104
0.000779435	16.1071
0.000782955	11.8721
0.000786474	8.472
0.000789994	5.89282
0.000793514	3.97507
0.000797034	2.54573
0.000800554	1.66404
