0.000166815	1.93895e-51
0.00017352	3.32549e-48
0.000180225	1.32961e-47
0.000186929	1.60056e-44
0.000193634	6.46229e-44
0.000200339	5.45898e-41
0.000207043	2.22613e-40
0.000213748	1.31965e-37
0.000220453	5.43521e-37
0.000227157	2.26121e-34
0.000233862	9.40559e-34
0.000240566	2.74669e-31
0.000247271	1.15362e-30
0.000253976	2.36554e-28
0.00026068	1.00287e-27
0.000267385	1.44479e-25
0.00027409	6.17922e-25
0.000280794	6.26e-23
0.000287499	2.6986e-22
0.000294204	1.92507e-20
0.000300908	8.35343e-20
0.000307613	4.20452e-18
0.000314317	1.83283e-17
0.000321022	6.52834e-16
0.000327727	2.85055e-15
0.000334431	7.21591e-14
0.000341136	3.14273e-13
0.000347841	5.68833e-12
0.000354545	2.45638e-11
0.00036125	3.20599e-10
0.000367955	1.36128e-09
0.000374659	1.29603e-08
0.000381364	5.3499e-08
0.000388068	3.7727e-07
0.000394773	1.49146e-06
0.000401478	7.94371e-06
0.000408182	2.95069e-05
0.000414887	0.000121542
0.000421592	0.000414517
0.000428296	0.00135668
0.000435001	0.00413854
0.000441706	0.0110747
0.00044841	0.0294026
0.000455115	0.0661224
0.000461819	0.148922
0.000468524	0.306199
0.000475229	0.557115
0.000481933	0.955258
0.000488638	1.47518
0.000495343	2.09824
0.000502047	2.77742
0.000508752	3.35427
0.000515457	3.82961
0.000522161	4.07749
0.000528866	4.19007
0.000535571	4.31136
0.000542275	4.45582
0.00054898	4.84255
0.000555684	5.53388
0.000562389	6.47066
0.000569094	7.60667
0.000575798	8.71223
0.000582503	9.78121
0.000589208	10.5919
0.000595912	11.1967
0.000602617	11.6481
0.000609322	11.9961
0.000616026	12.5163
0.000622731	13.2216
0.000629435	14.3588
0.00063614	15.9618
0.000642845	18.3734
0.000649549	21.6574
0.000656254	26.4977
0.000662959	32.8869
0.000669663	41.415
0.000676368	51.9727
0.000683073	64.3109
0.000689777	78.3408
0.000696482	93.0925
0.000703186	108.615
0.000709891	124.384
0.000716596	140.547
0.0007233	157.981
0.000730005	176.818
0.00073671	199.269
0.000743414	225.386
0.000750119	257.99
0.000756824	297.013
0.000763528	344.398
0.000770233	399.984
0.000776937	462.972
0.000783642	533.236
0.000790347	607.055
0.000797051	684.435
0.000803756	761.218
0.000810461	837.495
0.000817165	911.941
0.00082387	984.616
0.000830575	1058.25
0.000837279	1132.81
0.000843984	1213.03
0.000850689	1298.88
0.000857393	1392.86
0.000864098	1495.04
0.000870802	1602.9
0.000877507	1716.52
0.000884212	1830.64
0.000890916	1945.19
0.000897621	2057.33
0.000904326	2166.93
0.00091103	2273.97
0.000917735	2378.45
0.00092444	2479.67
0.000931144	2577.6
0.000937849	2671.73
0.000944553	2761.98
0.000951258	2848.79
0.000957963	2932.46
0.000964667	3009.72
0.000971372	3080.69
0.000978077	3140.56
0.000984781	3188.65
0.000991486	3226.57
0.000998191	3254.05
0.0010049	3275.33
0.0010116	3291.85
0.0010183	3295.47
0.00102501	3293.03
0.00103171	3286.12
0.00103842	3260.49
0.00104512	3224.22
0.00105183	3178.79
0.00105853	3126.65
0.00106524	3068.48
0.00107194	3004.24
0.00107865	2934.42
0.00108535	2856.13
0.00109206	2769
0.00109876	2671.81
0.00110546	2563.58
0.00111217	2448.35
0.00111887	2325.99
0.00112558	2202.31
0.00113228	2078.44
0.00113899	1956.26
0.00114569	1836.35
0.0011524	1719.17
0.0011591	1604.48
0.00116581	1494.74
0.00117251	1390.49
0.00117922	1292.57
0.00118592	1201.94
0.00119263	1115.49
0.00119933	1032.86
0.00120603	951.509
0.00121274	870.078
0.00121944	790.412
0.00122615	712.248
0.00123285	638.807
0.00123956	571.226
0.00124626	509.873
0.00125297	455.51
0.00125967	406.457
0.00126638	362.371
0.00127308	322.279
0.00127979	285.645
0.00128649	252.576
0.00129319	223.035
0.0012999	196.93
0.0013066	174.452
0.00131331	154.643
0.00132001	137.297
0.00132672	121.449
0.00133342	106.53
0.00134013	92.5308
0.00134683	79.1794
0.00135354	66.9741
0.00136024	56.1193
0.00136695	46.7132
0.00137365	38.9916
0.00138035	32.5205
0.00138706	27.2011
0.00139376	22.607
0.00140047	18.4207
0.00140717	14.647
0.00141388	11.139
0.00142058	8.11131
0.00142729	5.67174
0.00143399	3.85643
0.0014407	2.69312
0.0014474	2.28118
0.00145411	2.37257
0.00146081	2.61062
0.00146752	3.09592
0.00147422	3.47623
0.00148092	3.56476
0.00148763	3.59384
0.00149433	3.30876
0.00150104	2.66578
