0.000500379	21.438
0.000507084	22.2746
0.000513789	23.1147
0.000520493	23.9623
0.000527198	24.8056
0.000533903	25.6406
0.000540607	26.4472
0.000547312	27.2067
0.000554017	27.9045
0.000560721	28.5146
0.000567426	29.0415
0.000574131	29.4688
0.000580835	29.8288
0.00058754	30.1342
0.000594244	30.4451
0.000600949	30.8181
0.000607654	31.331
0.000614358	32.0872
0.000621063	33.1653
0.000627768	34.7025
0.000634472	36.7593
0.000641177	39.4796
0.000647882	42.8903
0.000654586	47.1066
0.000661291	52.1138
0.000667995	57.9631
0.0006747	64.6003
0.000681405	71.9883
0.000688109	80.0459
0.000694814	88.6423
0.000701519	97.6911
0.000708223	106.989
0.000714928	116.468
0.000721633	125.902
0.000728337	135.264
0.000735042	144.368
0.000741746	153.241
0.000748451	161.807
0.000755156	170.137
0.00076186	178.311
0.000768565	186.427
0.00077527	194.721
0.000781974	203.287
0.000788679	212.465
0.000795384	222.318
0.000802088	233.202
0.000808793	245.129
0.000815497	258.368
0.000822202	272.886
0.000828907	288.783
0.000835611	306.001
0.000842316	324.452
0.000849021	344.073
0.000855725	364.629
0.00086243	386.077
0.000869135	408.119
0.000875839	430.739
0.000882544	453.669
0.000889249	476.918
0.000895953	500.314
0.000902658	523.879
0.000909362	547.557
0.000916067	571.372
0.000922772	595.368
0.000929476	619.561
0.000936181	644.061
0.000942886	668.88
0.00094959	694.161
0.000956295	719.912
0.000963	746.29
0.000969704	773.3
0.000976409	801.088
0.000983113	829.651
0.000989818	859.09
0.000996523	889.388
0.00100323	920.545
0.00100993	952.539
0.00101664	985.224
0.00102334	1018.58
0.00103005	1052.34
0.00103675	1086.48
0.00104346	1120.69
0.00105016	1154.98
0.00105686	1189.12
0.00106357	1223.15
0.00107027	1257.09
0.00107698	1290.96
0.00108368	1325.11
0.00109039	1359.55
0.00109709	1394.91
0.0011038	1431.16
0.0011105	1469
0.00111721	1508.42
0.00112391	1549.88
0.00113062	1593.36
0.00113732	1638.88
0.00114402	1686.41
0.00115073	1735.32
0.00115743	1785.62
0.00116414	1836.05
0.00117084	1886.61
0.00117755	1935.64
0.00118425	1983.13
0.00119096	2027.32
0.00119766	2068.21
0.00120437	2104.3
0.00121107	2135.57
0.00121778	2161.08
0.00122448	2180.81
0.00123119	2194.67
0.00123789	2202.72
0.00124459	2203.66
0.0012513	2200.13
0.001258	2192.53
0.00126471	2179.24
0.00127141	2162.27
0.00127812	2141.7
0.00128482	2118.34
0.00129153	2092.22
0.00129823	2063.94
0.00130494	2033.53
0.00131164	2001.16
0.00131835	1966.87
0.00132505	1930.48
0.00133175	1892.01
0.00133846	1851.12
0.00134516	1807.8
0.00135187	1761.83
0.00135857	1713.16
0.00136528	1661.91
0.00137198	1608.02
0.00137869	1552.08
0.00138539	1494.03
0.0013921	1434.87
0.0013988	1374.6
0.00140551	1314.38
0.00141221	1254.29
0.00141891	1195.35
0.00142562	1137.7
0.00143232	1081.94
0.00143903	1028.24
0.00144573	976.687
0.00145244	927.396
0.00145914	880.03
0.00146585	834.615
0.00147255	790.604
0.00147926	747.943
0.00148596	706.14
0.00149267	665.088
0.00149937	624.554
0.00150608	584.43
0.00151278	544.803
0.00151948	505.612
0.00152619	467.188
0.00153289	429.542
0.0015396	393.096
0.0015463	357.924
0.00155301	324.385
0.00155971	292.582
0.00156642	262.716
0.00157312	234.882
0.00157983	209.104
0.00158653	185.436
0.00159324	163.77
0.00159994	144.112
0.00160664	126.283
0.00161335	110.249
0.00162005	95.8184
0.00162676	82.9368
0.00163346	71.4351
0.00164017	61.2526
0.00164687	52.2534
0.00165358	44.382
0.00166028	37.5292
0.00166699	31.6483
0.00167369	26.6449
0.0016804	22.4791
0.0016871	19.0608
0.00169381	16.3525
0.00170051	14.2622
0.00170721	12.7508
0.00171392	11.7221
0.00172062	11.0912
0.00172733	10.9002
0.00173403	10.976
0.00174074	11.1828
0.00174744	11.5748
0.00175415	12.04
0.00176085	12.5129
0.00176756	12.9398
0.00177426	13.2991
0.00178097	13.4667
0.00178767	13.4447
0.00179437	13.3818
0.00180108	13.0946
0.00180778	12.5803
0.00181449	11.9369
0.00182119	11.1657
0.0018279	10.3041
0.0018346	9.3394
