0.000500379	97.5307
0.000507084	101.936
0.000513789	106.722
0.000520493	111.909
0.000527198	117.442
0.000533903	123.281
0.000540607	129.392
0.000547312	135.729
0.000554017	142.262
0.000560721	148.948
0.000567426	155.765
0.000574131	162.675
0.000580835	169.666
0.00058754	176.711
0.000594244	183.807
0.000600949	190.938
0.000607654	198.112
0.000614358	205.324
0.000621063	212.587
0.000627768	219.908
0.000634472	227.299
0.000641177	234.778
0.000647882	242.349
0.000654586	250.033
0.000661291	257.829
0.000667995	265.749
0.0006747	273.785
0.000681405	281.936
0.000688109	290.186
0.000694814	298.515
0.000701519	306.904
0.000708223	315.311
0.000714928	323.715
0.000721633	332.057
0.000728337	340.315
0.000735042	348.419
0.000741746	356.347
0.000748451	364.024
0.000755156	371.433
0.00076186	378.502
0.000768565	385.22
0.00077527	391.522
0.000781974	397.405
0.000788679	402.822
0.000795384	407.777
0.000802088	412.245
0.000808793	416.232
0.000815497	419.742
0.000822202	422.783
0.000828907	425.382
0.000835611	427.549
0.000842316	429.33
0.000849021	430.736
0.000855725	431.826
0.00086243	432.611
0.000869135	433.175
0.000875839	433.499
0.000882544	433.618
0.000889249	433.668
0.000895953	433.635
0.000902658	433.542
0.000909362	433.506
0.000916067	433.493
0.000922772	433.549
0.000929476	433.82
0.000936181	434.283
0.000942886	434.954
0.00094959	435.897
0.000956295	437.106
0.000963	438.599
0.000969704	440.368
0.000976409	442.375
0.000983113	444.611
0.000989818	446.98
0.000996523	449.471
0.00100323	451.939
0.00100993	454.374
0.00101664	456.598
0.00102334	458.606
0.00103005	460.27
0.00103675	461.532
0.00104346	461.826
0.00105016	461.909
0.00105686	461.634
0.00106357	460.168
0.00107027	458.025
0.00107698	455.16
0.00108368	451.511
0.00109039	447.082
0.00109709	441.9
0.0011038	435.968
0.0011105	429.348
0.00111721	422.041
0.00112391	414.13
0.00113062	405.615
0.00113732	396.59
0.00114402	387.053
0.00115073	377.101
0.00115743	366.732
0.00116414	356.045
0.00117084	345.04
0.00117755	333.821
0.00118425	322.386
0.00119096	310.847
0.00119766	299.205
0.00120437	287.577
0.00121107	275.963
0.00121778	264.483
0.00122448	253.136
0.00123119	242.031
0.00123789	231.169
0.00124459	220.636
0.0012513	210.435
0.001258	200.619
0.00126471	191.192
0.00127141	182.174
0.00127812	173.567
0.00128482	165.36
0.00129153	157.556
0.00129823	150.119
0.00130494	143.051
0.00131164	136.304
0.00131835	129.878
0.00132505	123.722
0.00133175	117.835
0.00133846	112.169
0.00134516	106.722
0.00135187	101.456
0.00135857	96.3675
0.00136528	91.4289
0.00137198	86.6372
0.00137869	81.9759
0.00138539	77.4425
0.0013921	73.0318
0.0013988	68.7419
0.00140551	64.5772
0.00141221	60.5367
0.00141891	56.6308
0.00142562	52.86
0.00143232	49.2362
0.00143903	45.7609
0.00144573	42.4433
0.00145244	39.2853
0.00145914	36.2898
0.00146585	33.4586
0.00147255	30.7874
0.00147926	28.277
0.00148596	25.9168
0.00149267	23.7065
0.00149937	21.6324
0.00150608	19.6928
0.00151278	17.8742
0.00151948	16.1742
0.00152619	14.5821
0.00153289	13.0952
0.0015396	11.7066
0.0015463	10.414
0.00155301	9.21349
0.00155971	8.10365
0.00156642	7.08176
0.00157312	6.14723
0.00157983	5.29689
0.00158653	4.53044
0.00159324	3.84308
0.00159994	3.23431
0.00160664	2.69739
0.00161335	2.23118
0.00162005	1.82746
0.00162676	1.48431
0.00163346	1.19295
0.00164017	0.950735
0.00164687	0.749293
0.00165358	0.585579
0.00166028	0.452339
0.00166699	0.346472
0.00167369	0.262233
0.0016804	0.196774
0.0016871	0.145894
0.00169381	0.107204
0.00170051	0.077856
0.00170721	0.0559989
0.00171392	0.0398365
0.00172062	0.0280351
0.00172733	0.0195376
0.00173403	0.0134472
0.00174074	0.00918249
0.00174744	0.006178
0.00175415	0.00413494
0.00176085	0.00271799
0.00176756	0.00178377
0.00177426	0.00114482
0.00178097	0.000737086
0.00178767	0.000461574
0.00179437	0.000291726
0.00180108	0.000178106
0.00180778	0.000110581
0.00181449	6.57634e-05
0.00182119	4.01435e-05
0.0018279	2.14767e-05
0.0018346	1.39565e-05
