3.33898e-05	5.36323e-20
3.59039e-05	7.41088e-19
3.8418e-05	2.80345e-18
4.09322e-05	3.33633e-17
4.34463e-05	1.23362e-16
4.59604e-05	1.24574e-15
4.84746e-05	4.56978e-15
5.09887e-05	3.92895e-14
5.35028e-05	1.42512e-13
5.6017e-05	1.0473e-12
5.85311e-05	3.74168e-12
6.10452e-05	2.361e-11
6.35594e-05	8.27104e-11
6.60735e-05	4.50448e-10
6.85877e-05	1.53942e-09
7.11018e-05	7.27816e-09
7.36159e-05	2.41263e-08
7.61301e-05	9.96621e-08
7.86442e-05	3.1842e-07
8.11583e-05	1.15732e-06
8.36725e-05	3.53946e-06
8.61866e-05	1.14035e-05
8.87007e-05	3.31405e-05
9.12149e-05	9.5384e-05
9.3729e-05	0.000261423
9.62431e-05	0.000677463
9.87573e-05	0.00173772
0.000101271	0.004086
0.000103786	0.00973599
0.0001063	0.0209241
0.000108814	0.0459912
0.000111328	0.0909404
0.000113842	0.183239
0.000116356	0.345113
0.00011887	0.622973
0.000121384	1.08817
0.000123899	1.78856
0.000126413	2.85973
0.000128927	4.32017
0.000131441	6.31374
0.000133955	8.78331
0.000136469	11.7374
0.000138983	15.0364
0.000141498	18.4011
0.000144012	21.6847
0.000146526	24.5245
0.00014904	26.531
0.000151554	26.7789
0.000154068	26.8487
0.000156582	26.0319
0.000159096	23.5652
0.000161611	20.8288
0.000164125	17.7756
0.000166639	14.9091
0.000169153	12.6596
0.000171667	12.5049
0.000174181	12.5005
0.000176695	13.6381
0.00017921	18.1789
0.000181724	24.8999
0.000184238	34.172
0.000186752	46.6484
0.000189266	62.279
0.00019178	81.3485
0.000194294	103.724
0.000196809	129.1
0.000199323	157.318
0.000201837	187.406
0.000204351	219.296
0.000206865	251.785
0.000209379	285.018
0.000211893	318.628
0.000214407	352.981
0.000216922	389.759
0.000219436	429.354
0.00022195	475.649
0.000224464	528.78
0.000226978	593.143
0.000229492	668.524
0.000232006	757.245
0.000234521	858.935
0.000237035	972.557
0.000239549	1097.86
0.000242063	1231.54
0.000244577	1373.56
0.000247091	1520.47
0.000249605	1672.33
0.000252119	1826.58
0.000254634	1983.25
0.000257148	2140.39
0.000259662	2298.05
0.000262176	2455.08
0.00026469	2611.6
0.000267204	2768.91
0.000269718	2927.13
0.000272233	3091.29
0.000274747	3261.4
0.000277261	3444.5
0.000279775	3640.49
0.000282289	3853.78
0.000284803	4084.35
0.000287317	4330.13
0.000289831	4591.2
0.000292346	4859.77
0.00029486	5135.9
0.000297374	5411.15
0.000299888	5685.44
0.000302402	5954.72
0.000304916	6218.82
0.00030743	6478.6
0.000309945	6734.03
0.000312459	6986.45
0.000314973	7236.14
0.000317487	7479.68
0.000320001	7717.48
0.000322515	7939.94
0.000325029	8147.22
0.000327544	8327.19
0.000330058	8479.53
0.000332572	8597.36
0.000335086	8683.4
0.0003376	8701.1
0.000340114	8695.35
0.000342628	8676.41
0.000345142	8593.93
0.000347657	8477.91
0.000350171	8333.15
0.000352685	8160.86
0.000355199	7961.24
0.000357713	7739.27
0.000360227	7495.04
0.000362741	7234.19
0.000365256	6956.61
0.00036777	6670.45
0.000370284	6375.69
0.000372798	6083.05
0.000375312	5793.29
0.000377826	5515.96
0.00038034	5252.77
0.000382854	5006.64
0.000385369	4779.36
0.000387883	4565.55
0.000390397	4365.68
0.000392911	4170.92
0.000395425	3979.97
0.000397939	3787.68
0.000400453	3592.2
0.000402968	3394.82
0.000405482	3194.74
0.000407996	2996.54
0.00041051	2800.85
0.000413024	2610.99
0.000415538	2427.99
0.000418052	2252.54
0.000420566	2085.1
0.000423081	1925.36
0.000425595	1773.29
0.000428109	1629.01
0.000430623	1492.58
0.000433137	1363.96
0.000435651	1243.44
0.000438165	1129.69
0.00044068	1022.65
0.000443194	920.527
0.000445708	822.602
0.000448222	728.598
0.000450736	637.804
0.00045325	551.994
0.000455764	471.33
0.000458279	397.936
0.000460793	332.76
0.000463307	276.375
0.000465821	229.606
0.000468335	191.265
0.000470849	161.398
0.000473363	138.128
0.000475877	120.856
0.000478392	107.915
0.000480906	98.5195
0.00048342	91.4067
0.000485934	85.8467
0.000488448	80.9558
0.000490962	76.0811
0.000493476	70.8498
0.000495991	64.7749
0.000498505	58.0658
0.000501019	50.5783
0.000503533	42.8486
0.000506047	35.1018
0.000508561	27.7727
0.000511075	21.2335
0.000513589	15.5822
0.000516104	11.0605
0.000518618	7.50477
0.000521132	4.92115
0.000523646	3.08779
0.00052616	1.85863
0.000528674	1.0823
0.000531188	0.546019
0.000533703	0.322663
