3.33898e-05	1.1904e-31
3.59039e-05	2.83131e-30
3.8418e-05	1.09681e-29
4.09322e-05	2.28324e-28
4.34463e-05	8.77717e-28
4.59604e-05	1.58439e-26
4.84746e-05	6.10043e-26
5.09887e-05	9.56171e-25
5.35028e-05	3.68262e-24
5.6017e-05	5.01966e-23
5.85311e-05	1.93085e-22
6.10452e-05	2.29296e-21
6.35594e-05	8.79312e-21
6.60735e-05	9.11663e-20
6.85877e-05	3.47818e-19
7.11018e-05	3.15598e-18
7.36159e-05	1.19505e-17
7.61301e-05	9.51604e-17
7.86442e-05	3.56664e-16
8.11583e-05	2.5002e-15
8.36725e-05	9.24681e-15
8.61866e-05	5.72632e-14
8.87007e-05	2.0826e-13
9.12149e-05	1.1438e-12
9.3729e-05	4.07504e-12
9.62431e-05	1.99343e-11
9.87573e-05	6.92795e-11
0.000101271	3.03264e-10
0.000103786	1.02346e-09
0.0001063	4.02908e-09
0.000108814	1.31398e-08
0.000111328	4.67667e-08
0.000113842	1.46632e-07
0.000116356	4.74439e-07
0.00011887	1.42263e-06
0.000121384	4.20806e-06
0.000123899	1.20032e-05
0.000126413	3.26414e-05
0.000128927	8.81053e-05
0.000131441	0.000221489
0.000133955	0.000562881
0.000136469	0.00131503
0.000138983	0.00313195
0.000141498	0.00683334
0.000144012	0.0151901
0.000146526	0.0310886
0.00014904	0.0642899
0.000151554	0.123901
0.000154068	0.237801
0.000156582	0.442806
0.000159096	0.780997
0.000161611	1.36262
0.000164125	2.24716
0.000166639	3.66164
0.000169153	5.67739
0.000171667	8.65779
0.000174181	12.661
0.000176695	18.1345
0.00017921	25.094
0.000181724	33.9277
0.000184238	44.6005
0.000186752	57.2767
0.000189266	71.8963
0.00019178	88.3428
0.000194294	106.575
0.000196809	126.317
0.000199323	147.572
0.000201837	170.123
0.000204351	193.999
0.000206865	219.173
0.000209379	245.661
0.000211893	273.537
0.000214407	302.794
0.000216922	333.432
0.000219436	365.472
0.00022195	398.948
0.000224464	433.993
0.000226978	471.387
0.000229492	511.393
0.000232006	556.561
0.000234521	607.171
0.000237035	667.859
0.000239549	738.725
0.000242063	825.11
0.000244577	926.83
0.000247091	1047.12
0.000249605	1185.62
0.000252119	1341.11
0.000254634	1513.28
0.000257148	1696.69
0.000259662	1891.27
0.000262176	2090.48
0.00026469	2294.47
0.000267204	2499.59
0.000269718	2706.01
0.000272233	2914.88
0.000274747	3126.26
0.000277261	3344.79
0.000279775	3570.44
0.000282289	3808.23
0.000284803	4058.1
0.000287317	4322.84
0.000289831	4602.47
0.000292346	4896.16
0.00029486	5204.01
0.000297374	5520.68
0.000299888	5846.37
0.000302402	6170.4
0.000304916	6493.02
0.00030743	6799.1
0.000309945	7088.72
0.000312459	7346.52
0.000314973	7572.16
0.000317487	7756.68
0.000320001	7899.27
0.000322515	8003.53
0.000325029	8069.77
0.000327544	8098.15
0.000330058	8110.24
0.000332572	8111.01
0.000335086	8103.34
0.0003376	8101.11
0.000340114	8103.9
0.000342628	8110.95
0.000345142	8127.64
0.000347657	8140.86
0.000350171	8149.13
0.000352685	8149.02
0.000355199	8123.46
0.000357713	8068.47
0.000360227	7984.09
0.000362741	7865
0.000365256	7710.01
0.00036777	7522.08
0.000370284	7300.49
0.000372798	7053.1
0.000375312	6779.86
0.000377826	6490.83
0.00038034	6186.66
0.000382854	5876.8
0.000385369	5562.44
0.000387883	5250.08
0.000390397	4940.99
0.000392911	4638.08
0.000395425	4342.22
0.000397939	4053.84
0.000400453	3773.24
0.000402968	3500.23
0.000405482	3234.67
0.000407996	2977.24
0.00041051	2727.68
0.000413024	2488.19
0.000415538	2258.77
0.000418052	2042.67
0.000420566	1840.42
0.000423081	1654.76
0.000425595	1486.67
0.000428109	1336.63
0.000430623	1205.51
0.000433137	1091
0.000435651	993.286
0.000438165	908.36
0.00044068	835.537
0.000443194	770.855
0.000445708	713.136
0.000448222	659.554
0.000450736	608.944
0.00045325	559.831
0.000455764	511.34
0.000458279	463.173
0.000460793	414.821
0.000463307	366.945
0.000465821	319.45
0.000468335	273.576
0.000470849	229.657
0.000473363	188.88
0.000475877	151.849
0.000478392	119.107
0.000480906	91.1996
0.00048342	67.8538
0.000485934	49.263
0.000488448	34.633
0.000490962	23.7487
0.000493476	15.7415
0.000495991	10.1553
0.000498505	6.3434
0.000501019	3.83228
0.000503533	2.25903
0.000506047	1.2697
0.000508561	0.709378
0.000511075	0.364283
0.000513589	0.196665
0.000516104	0.0947846
0.000518618	0.0478686
0.000521132	0.021729
0.000523646	0.0102134
0.00052616	0.0043842
0.000528674	0.00190766
0.000531188	0.000710584
0.000533703	0.00031156
