3.33898e-05	1.03549e-07
3.55687e-05	2.77706e-07
3.77476e-05	8.00177e-07
3.99264e-05	2.15396e-06
4.21053e-05	5.52797e-06
4.42842e-05	1.38424e-05
4.64631e-05	3.41433e-05
4.8642e-05	7.98251e-05
5.08209e-05	0.000188555
5.29998e-05	0.000413082
5.51787e-05	0.000931118
5.73576e-05	0.00191818
5.95365e-05	0.00411193
6.17154e-05	0.00799218
6.38943e-05	0.016241
6.60732e-05	0.0298745
6.82521e-05	0.0573801
7.0431e-05	0.102556
7.26099e-05	0.182234
7.47888e-05	0.310779
7.69677e-05	0.517937
7.91465e-05	0.838701
8.13254e-05	1.3168
8.35043e-05	2.01949
8.56832e-05	2.99452
8.78621e-05	4.34268
9.0041e-05	6.09098
9.22199e-05	8.34597
9.43988e-05	11.0819
9.65777e-05	14.3442
9.87566e-05	18.0372
0.000100935	22.0612
0.000103114	26.2728
0.000105293	30.3873
0.000107472	34.2783
0.000109651	37.5447
0.00011183	40.1522
0.000114009	41.7894
0.000116188	42.4985
0.000118367	42.2015
0.000120546	41.2284
0.000122724	39.7964
0.000124903	38.1633
0.000127082	37.1724
0.000129261	36.688
0.00013144	37.3815
0.000133619	40.3897
0.000135798	45.705
0.000137977	53.8525
0.000140156	65.5509
0.000142334	80.931
0.000144513	100.811
0.000146692	125.24
0.000148871	154.911
0.00015105	189.804
0.000153229	230.349
0.000155408	276.469
0.000157587	328.216
0.000159766	385.519
0.000161945	448.144
0.000164123	516.092
0.000166302	589.158
0.000168481	667.424
0.00017066	751.039
0.000172839	840.103
0.000175018	935.154
0.000177197	1036.23
0.000179376	1143.94
0.000181555	1258.25
0.000183733	1379.4
0.000185912	1507.3
0.000188091	1641.61
0.00019027	1782.22
0.000192449	1928.28
0.000194628	2079.7
0.000196807	2235.38
0.000198986	2395.35
0.000201165	2558.74
0.000203344	2725.68
0.000205522	2896.18
0.000207701	3070.4
0.00020988	3249.55
0.000212059	3433.74
0.000214238	3625.03
0.000216417	3823.39
0.000218596	4030.64
0.000220775	4246.66
0.000222954	4471.77
0.000225132	4705.86
0.000227311	4947.21
0.00022949	5195.73
0.000231669	5447.93
0.000233848	5703.76
0.000236027	5958.55
0.000238206	6212.32
0.000240385	6459.91
0.000242564	6701.38
0.000244743	6931.8
0.000246921	7151.23
0.0002491	7355.76
0.000251279	7545.41
0.000253458	7717.8
0.000255637	7872.94
0.000257816	8009.91
0.000259995	8128.71
0.000262174	8229.43
0.000264353	8312.05
0.000266531	8377.55
0.00026871	8426.2
0.000270889	8451.74
0.000273068	8463.51
0.000275247	8462.28
0.000277426	8436.77
0.000279605	8391.15
0.000281784	8325.99
0.000283963	8237.92
0.000286142	8126.79
0.00028832	7991.72
0.000290499	7832.37
0.000292678	7651.68
0.000294857	7449.23
0.000297036	7232.5
0.000299215	7001.25
0.000301394	6765.89
0.000303573	6526.63
0.000305752	6293.49
0.00030793	6067.18
0.000310109	5853.96
0.000312288	5654.79
0.000314467	5470.18
0.000316646	5300.97
0.000318825	5142.29
0.000321004	4994.43
0.000323183	4849.89
0.000325362	4708.21
0.00032754	4562.94
0.000329719	4413.13
0.000331898	4256.07
0.000334077	4090.85
0.000336256	3918.62
0.000338435	3739.01
0.000340614	3555.1
0.000342793	3367.1
0.000344972	3177.89
0.000347151	2987.88
0.000349329	2799.04
0.000351508	2611.65
0.000353687	2427.38
0.000355866	2246.35
0.000358045	2070.64
0.000360224	1900.46
0.000362403	1738.06
0.000364582	1583.87
0.000366761	1439.44
0.000368939	1305.32
0.000371118	1181.67
0.000373297	1068.87
0.000375476	965.905
0.000377655	872.758
0.000379834	788.057
0.000382013	711.488
0.000384192	642.046
0.000386371	579.375
0.00038855	522.968
0.000390728	472.642
0.000392907	427.956
0.000395086	388.884
0.000397265	354.575
0.000399444	324.945
0.000401623	298.699
0.000403802	275.505
0.000405981	254.071
0.00040816	233.845
0.000410338	214.084
0.000412517	194.25
0.000414696	174.373
0.000416875	154.188
0.000419054	134.26
0.000421233	114.683
0.000423412	96.0989
0.000425591	78.8295
0.00042777	63.2287
0.000429949	49.6173
0.000432127	37.9667
0.000434306	28.4261
0.000436485	20.7103
0.000438664	14.7626
0.000440843	10.2319
0.000443022	6.92891
0.000445201	4.56905
0.00044738	2.93209
0.000449559	1.84144
0.000451737	1.11629
0.000453916	0.669097
0.000456095	0.381573
0.000458274	0.219012
0.000460453	0.116021
0.000462632	0.0645737
0.000464811	0.0289806
0.00046699	0.0171163
