0.000500379	2.4645e-109
0.00050876	2.45228e-105
0.000517141	9.80839e-105
0.000525522	7.70079e-101
0.000533903	3.11142e-100
0.000542284	1.92715e-96
0.000550665	7.86706e-96
0.000559045	3.84347e-92
0.000567426	1.58547e-91
0.000575807	6.10883e-88
0.000584188	2.5468e-87
0.000592569	7.7378e-84
0.00060095	3.26078e-83
0.00060933	7.81094e-80
0.000617711	3.32768e-79
0.000626092	6.28371e-76
0.000634473	2.70677e-75
0.000642854	4.02863e-72
0.000651235	1.7549e-71
0.000659615	2.0584e-68
0.000667996	9.06868e-68
0.000676377	8.3818e-65
0.000684758	3.73531e-64
0.000693139	2.72011e-61
0.00070152	1.22631e-60
0.0007099	7.03533e-58
0.000718281	3.20897e-57
0.000726662	1.45025e-54
0.000735043	6.69302e-54
0.000743424	2.38275e-51
0.000751805	1.11268e-50
0.000760186	3.12038e-48
0.000768566	1.47439e-47
0.000776947	3.25731e-45
0.000785328	1.55721e-44
0.000793709	2.71062e-42
0.00080209	1.31092e-41
0.000810471	1.79838e-39
0.000818851	8.79638e-39
0.000827232	9.51384e-37
0.000835613	4.7047e-36
0.000843994	4.01393e-34
0.000852375	2.00569e-33
0.000860756	1.3509e-31
0.000869136	6.81562e-31
0.000877517	3.62778e-29
0.000885898	1.84613e-28
0.000894279	7.77656e-27
0.00090266	3.98605e-26
0.000911041	1.33127e-24
0.000919421	6.86057e-24
0.000927802	1.82109e-22
0.000936183	9.41302e-22
0.000944564	1.99205e-20
0.000952945	1.0296e-19
0.000961326	1.74405e-18
0.000969707	8.97854e-18
0.000978087	1.22342e-16
0.000986468	6.24271e-16
0.000994849	6.88468e-15
0.00100323	3.46111e-14
0.00101161	3.11248e-13
0.00101999	1.53034e-12
0.00102837	1.13219e-11
0.00103675	5.39718e-11
0.00104513	3.3191e-10
0.00105351	1.5186e-09
0.0010619	7.85422e-09
0.00107028	3.40992e-08
0.00107866	1.50238e-07
0.00108704	6.11255e-07
0.00109542	2.32554e-06
0.0011038	8.75148e-06
0.00111218	2.91489e-05
0.00112056	0.000100134
0.00112894	0.000295887
0.00113732	0.000916346
0.0011457	0.0024314
0.00115409	0.00671359
0.00116247	0.01616
0.00117085	0.0394327
0.00117923	0.086778
0.00118761	0.186028
0.00119599	0.382199
0.00120437	0.720047
0.00121275	1.34967
0.00122113	2.27874
0.00122951	3.75281
0.00123789	5.76599
0.00124627	8.48289
0.00125466	11.8908
0.00126304	15.9228
0.00127142	20.5777
0.0012798	25.731
0.00128818	31.3981
0.00129656	37.8862
0.00130494	45.2056
0.00131332	54.2326
0.0013217	64.9596
0.00133008	78.144
0.00133846	93.779
0.00134684	111.697
0.00135523	131.904
0.00136361	153.587
0.00137199	176.741
0.00138037	201.214
0.00138875	226.968
0.00139713	255.195
0.00140551	285.877
0.00141389	320.478
0.00142227	359.046
0.00143065	401.879
0.00143903	449.009
0.00144741	500.153
0.0014558	555.197
0.00146418	615.583
0.00147256	681.129
0.00148094	755.74
0.00148932	839.452
0.0014977	935.995
0.00150608	1045.73
0.00151446	1168.9
0.00152284	1305.94
0.00153122	1453.09
0.0015396	1610.63
0.00154798	1772.22
0.00155637	1937.97
0.00156475	2099.58
0.00157313	2256.84
0.00158151	2401.27
0.00158989	2531.89
0.00159827	2645.47
0.00160665	2740.61
0.00161503	2822.52
0.00162341	2890.92
0.00163179	2953.56
0.00164017	3011.92
0.00164855	3066.42
0.00165694	3118.62
0.00166532	3160.69
0.0016737	3193.53
0.00168208	3202.15
0.00169046	3193.88
0.00169884	3174.18
0.00170722	3132.24
0.0017156	3082.64
0.00172398	3028.61
0.00173236	2975.74
0.00174074	2927.17
0.00174912	2877.7
0.00175751	2828.66
0.00176589	2767.74
0.00177427	2692.85
0.00178265	2595.71
0.00179103	2472.55
0.00179941	2326.19
0.00180779	2154.39
0.00181617	1969.12
0.00182455	1771.35
0.00183293	1575.22
0.00184131	1384.27
0.00184969	1208.29
0.00185808	1051.59
0.00186646	916.015
0.00187484	804.559
0.00188322	711.656
0.0018916	637.352
0.00189998	573.638
0.00190836	517.877
0.00191674	465.426
0.00192512	413.312
0.0019335	361.892
0.00194188	310.021
0.00195026	260.254
0.00195865	213.252
0.00196703	170.775
0.00197541	133.896
0.00198379	102.925
0.00199217	78.4672
0.00200055	59.9245
0.00200893	46.7946
0.00201731	40.0419
0.00202569	37.396
0.00203407	36.6234
0.00204245	38.5461
0.00205083	41.035
0.00205922	42.7096
0.0020676	43.4537
0.00207598	41.9284
0.00208436	38.5537
0.00209274	33.5482
0.00210112	27.7519
0.0021095	21.7483
0.00211788	16.0547
0.00212626	11.3119
0.00213464	7.44898
0.00214302	4.69698
0.0021514	2.77129
0.00215979	1.45677
0.00216817	0.827101
