0.000500379	1.06184e-68
0.000507922	6.66647e-66
0.000515465	2.6634e-65
0.000523008	1.35948e-62
0.00053055	5.48262e-62
0.000538093	2.27417e-59
0.000545636	9.26212e-59
0.000553179	3.12198e-56
0.000560721	1.28412e-55
0.000568264	3.51727e-53
0.000575807	1.46108e-52
0.00058335	3.25211e-50
0.000590892	1.36432e-49
0.000598435	2.46791e-47
0.000605978	1.04551e-46
0.000613521	1.53718e-44
0.000621063	6.57538e-44
0.000628606	7.85921e-42
0.000636149	3.39381e-41
0.000643692	3.29866e-39
0.000651234	1.43759e-38
0.000658777	1.13671e-36
0.00066632	4.9976e-36
0.000673862	3.21645e-34
0.000681405	1.42585e-33
0.000688948	7.47485e-32
0.000696491	3.33871e-31
0.000704033	1.427e-29
0.000711576	6.41621e-29
0.000719119	2.23853e-27
0.000726662	1.01201e-26
0.000734204	2.88649e-25
0.000741747	1.3101e-24
0.00074929	3.06076e-23
0.000756833	1.39206e-22
0.000764375	2.67029e-21
0.000771918	1.21412e-20
0.000779461	1.9179e-19
0.000787004	8.69241e-19
0.000794546	1.13485e-17
0.000802089	5.10889e-17
0.000809632	5.53687e-16
0.000817175	2.46526e-15
0.000824717	2.22952e-14
0.00083226	9.76797e-14
0.000839803	7.41724e-13
0.000847345	3.17851e-12
0.000854888	2.04104e-11
0.000862431	8.49596e-11
0.000869974	4.6511e-10
0.000877516	1.86592e-09
0.000885059	8.78765e-09
0.000892602	3.36839e-08
0.000900145	1.37813e-07
0.000907687	5.00038e-07
0.00091523	1.79574e-06
0.000922773	6.10793e-06
0.000930316	1.94576e-05
0.000937858	6.14371e-05
0.000945401	0.000175423
0.000952944	0.000509377
0.000960487	0.00131647
0.000968029	0.00348546
0.000975572	0.00822547
0.000983115	0.0197141
0.000990658	0.0427974
0.0009982	0.0923519
0.00100574	0.186044
0.00101329	0.360103
0.00102083	0.690338
0.00102837	1.19918
0.00103591	2.06396
0.00104346	3.29786
0.001051	5.13221
0.00105854	7.55532
0.00106608	10.7067
0.00107363	14.5476
0.00108117	18.9403
0.00108871	23.8472
0.00109626	28.8503
0.0011038	33.9491
0.00111134	38.7445
0.00111888	43.2741
0.00112643	47.5195
0.00113397	51.5211
0.00114151	55.6899
0.00114906	60.0459
0.0011566	65.1997
0.00116414	71.1664
0.00117168	78.7206
0.00117923	87.8907
0.00118677	99.9524
0.00119431	114.926
0.00120185	134.68
0.0012094	159.192
0.00121694	190.006
0.00122448	227.068
0.00123203	270.02
0.00123957	318.836
0.00124711	370.714
0.00125465	425.672
0.0012622	480.273
0.00126974	534.518
0.00127728	587.382
0.00128482	638.801
0.00129237	691.589
0.00129991	745.665
0.00130745	805.983
0.001315	872.561
0.00132254	949.159
0.00133008	1035.93
0.00133762	1133.19
0.00134517	1241.14
0.00135271	1356.84
0.00136025	1480.37
0.00136779	1607.65
0.00137534	1738.59
0.00138288	1870.38
0.00139042	2002.79
0.00139797	2135.36
0.00140551	2267.97
0.00141305	2401.16
0.00142059	2535.13
0.00142814	2668.18
0.00143568	2800.77
0.00144322	2926.7
0.00145076	3046.14
0.00145831	3150.59
0.00146585	3239.44
0.00147339	3308.41
0.00148094	3359.33
0.00148848	3372.79
0.00149602	3373.88
0.00150356	3371.36
0.00151111	3339.3
0.00151865	3293.44
0.00152619	3237.7
0.00153373	3172.59
0.00154128	3098.35
0.00154882	3017.7
0.00155636	2930.86
0.00156391	2840.48
0.00157145	2747.02
0.00157899	2651.89
0.00158653	2555.6
0.00159408	2457.79
0.00160162	2358.62
0.00160916	2257.02
0.0016167	2152.74
0.00162425	2045.49
0.00163179	1934.88
0.00163933	1822.21
0.00164688	1707.32
0.00165442	1592.72
0.00166196	1478.75
0.0016695	1367.74
0.00167705	1260.43
0.00168459	1157.66
0.00169213	1060.01
0.00169968	966.857
0.00170722	878.203
0.00171476	793.477
0.0017223	712.276
0.00172985	635.311
0.00173739	562.46
0.00174493	495.197
0.00175247	433.999
0.00176002	379.557
0.00176756	332.515
0.0017751	292.022
0.00178265	258.25
0.00179019	229.423
0.00179773	205.084
0.00180527	183.594
0.00181282	164.19
0.00182036	146.005
0.0018279	128.366
0.00183544	111.267
0.00184299	94.3902
0.00185053	78.2776
0.00185807	63.0344
0.00186562	49.2025
0.00187316	37.1297
0.0018807	26.9257
0.00188824	18.8523
0.00189579	12.5868
0.00190333	8.10549
0.00191087	4.96034
0.00191841	2.90941
0.00192596	1.63372
0.0019335	0.851086
0.00194104	0.448751
0.00194859	0.210135
0.00195613	0.102212
0.00196367	0.0440286
0.00197121	0.0192162
0.00197876	0.00768057
0.0019863	0.0029765
0.00199384	0.00102867
0.00200138	0.00037939
