0.000500379	1519.29
0.000510772	1531.42
0.000521164	1546.06
0.000531556	1563.36
0.000541949	1582.9
0.000552341	1604.4
0.000562733	1627.52
0.000573125	1651.88
0.000583518	1677.16
0.00059391	1702.96
0.000604302	1729.01
0.000614695	1754.89
0.000625087	1780.42
0.000635479	1805.23
0.000645871	1829.19
0.000656264	1852
0.000666656	1873.58
0.000677048	1893.71
0.000687441	1912.35
0.000697833	1929.33
0.000708225	1944.63
0.000718617	1958.16
0.00072901	1969.89
0.000739402	1979.77
0.000749794	1987.8
0.000760187	1994.07
0.000770579	1998.31
0.000780971	2000.42
0.000791363	2001.25
0.000801756	2000.31
0.000812148	1997.37
0.00082254	1992.99
0.000832933	1987.14
0.000843325	1980.02
0.000853717	1971.74
0.000864109	1962.6
0.000874502	1952.7
0.000884894	1942.43
0.000895286	1931.89
0.000905678	1921.52
0.000916071	1911.4
0.000926463	1901.99
0.000936855	1893.35
0.000947248	1885.9
0.00095764	1879.67
0.000968032	1874.7
0.000978424	1871.59
0.000988817	1871.28
0.000999209	1871.2
0.0010096	1872.47
0.00101999	1876.68
0.00103039	1882.03
0.00104078	1888.78
0.00105117	1896.66
0.00106156	1905.57
0.00107195	1915.03
0.00108235	1924.97
0.00109274	1934.8
0.00110313	1944.48
0.00111352	1953.37
0.00112392	1961.44
0.00113431	1968.13
0.0011447	1973.4
0.00115509	1976.73
0.00116549	1978.22
0.00117588	1977.71
0.00118627	1974.76
0.00119666	1969.58
0.00120705	1962.13
0.00121745	1952.47
0.00122784	1940.63
0.00123823	1926.84
0.00124862	1911.15
0.00125902	1893.93
0.00126941	1875.21
0.0012798	1855.45
0.00129019	1834.67
0.00130059	1813.37
0.00131098	1791.55
0.00132137	1769.7
0.00133176	1747.8
0.00134215	1726.24
0.00135255	1705.02
0.00136294	1684.42
0.00137333	1664.41
0.00138372	1645.14
0.00139412	1626.59
0.00140451	1608.76
0.0014149	1591.62
0.00142529	1575.05
0.00143568	1559.02
0.00144608	1543.29
0.00145647	1527.84
0.00146686	1512.37
0.00147725	1496.86
0.00148765	1480.95
0.00149804	1464.65
0.00150843	1447.61
0.00151882	1429.84
0.00152922	1411.02
0.00153961	1391.17
0.00155	1370.07
0.00156039	1347.73
0.00157078	1324.03
0.00158118	1298.97
0.00159157	1272.56
0.00160196	1244.8
0.00161235	1215.81
0.00162275	1185.58
0.00163314	1154.34
0.00164353	1122.08
0.00165392	1089.1
0.00166432	1055.38
0.00167471	1021.28
0.0016851	986.787
0.00169549	952.249
0.00170588	917.671
0.00171628	883.379
0.00172667	849.381
0.00173706	815.956
0.00174745	783.116
0.00175785	751.079
0.00176824	719.856
0.00177863	689.598
0.00178902	660.316
0.00179941	632.092
0.00180981	604.937
0.0018202	578.874
0.00183059	553.91
0.00184098	530.025
0.00185138	507.221
0.00186177	485.449
0.00187216	464.709
0.00188255	444.935
0.00189295	426.125
0.00190334	408.209
0.00191373	391.185
0.00192412	374.986
0.00193451	359.607
0.00194491	344.991
0.0019553	331.132
0.00196569	317.978
0.00197608	305.523
0.00198648	293.717
0.00199687	282.555
0.00200726	271.986
0.00201765	262.004
0.00202804	252.552
0.00203844	243.626
0.00204883	235.161
0.00205922	227.151
0.00206961	219.53
0.00208001	212.287
0.0020904	205.357
0.00210079	198.727
0.00211118	192.335
0.00212158	186.168
0.00213197	180.172
0.00214236	174.333
0.00215275	168.608
0.00216314	162.984
0.00217354	157.432
0.00218393	151.941
0.00219432	146.492
0.00220471	141.077
0.00221511	135.688
0.0022255	130.321
0.00223589	124.974
0.00224628	119.646
0.00225668	114.342
0.00226707	109.061
0.00227746	103.814
0.00228785	98.6007
0.00229824	93.4337
0.00230864	88.3161
0.00231903	83.2616
0.00232942	78.2747
0.00233981	73.371
0.00235021	68.5563
0.0023606	63.8475
0.00237099	59.2517
0.00238138	54.7861
0.00239177	50.4591
0.00240217	46.2866
0.00241256	42.278
0.00242295	38.4463
0.00243334	34.8009
0.00244374	31.3506
0.00245413	28.1036
0.00246452	25.0636
0.00247491	22.2365
0.00248531	19.6205
0.0024957	17.2182
0.00250609	15.0231
0.00251648	13.0338
0.00252687	11.24
0.00253727	9.63623
0.00254766	8.21009
0.00255805	6.94642
0.00256844	5.85039
