0.000500379	739.443
0.000510772	777.267
0.000521164	816.588
0.000531556	857.461
0.000541949	899.725
0.000552341	943.257
0.000562733	987.974
0.000573125	1033.77
0.000583518	1080.55
0.00059391	1128.21
0.000604302	1176.62
0.000614695	1225.65
0.000625087	1275.17
0.000635479	1324.98
0.000645871	1374.92
0.000656264	1424.76
0.000666656	1474.32
0.000677048	1523.32
0.000687441	1571.59
0.000697833	1618.81
0.000708225	1664.84
0.000718617	1709.35
0.00072901	1752.22
0.000739402	1793.16
0.000749794	1832.08
0.000760187	1868.74
0.000770579	1903.1
0.000780971	1934.98
0.000791363	1964.39
0.000801756	1991.24
0.000812148	2015.58
0.00082254	2037.42
0.000832933	2056.83
0.000843325	2073.95
0.000853717	2088.86
0.000864109	2101.79
0.000874502	2112.86
0.000884894	2122.37
0.000895286	2130.44
0.000905678	2137.45
0.000916071	2143.48
0.000926463	2148.96
0.000936855	2153.96
0.000947248	2158.87
0.00095764	2163.73
0.000968032	2168.88
0.000978424	2174.3
0.000988817	2180.21
0.000999209	2186.58
0.0010096	2193.46
0.00101999	2200.76
0.00103039	2208.37
0.00104078	2216.19
0.00105117	2223.89
0.00106156	2231.39
0.00107195	2238.21
0.00108235	2244.27
0.00109274	2249.26
0.00110313	2252.67
0.00111352	2252.83
0.00112392	2252.47
0.00113431	2250.48
0.0011447	2244.23
0.00115509	2235.58
0.00116549	2224.17
0.00117588	2209.79
0.00118627	2192.46
0.00119666	2172.31
0.00120705	2149.37
0.00121745	2123.98
0.00122784	2096.18
0.00123823	2066.47
0.00124862	2034.9
0.00125902	2002.06
0.00126941	1967.97
0.0012798	1933.24
0.00129019	1897.87
0.00130059	1862.4
0.00131098	1826.81
0.00132137	1791.49
0.00133176	1756.42
0.00134215	1721.81
0.00135255	1687.66
0.00136294	1654.01
0.00137333	1620.85
0.00138372	1588.1
0.00139412	1555.76
0.00140451	1523.71
0.0014149	1491.93
0.00142529	1460.32
0.00143568	1428.88
0.00144608	1397.56
0.00145647	1366.36
0.00146686	1335.35
0.00147725	1304.52
0.00148765	1274.04
0.00149804	1243.9
0.00150843	1214.34
0.00151882	1185.35
0.00152922	1157.19
0.00153961	1129.86
0.00155	1103.59
0.00156039	1078.39
0.00157078	1054.39
0.00158118	1031.61
0.00159157	1010.09
0.00160196	989.83
0.00161235	970.765
0.00162275	952.897
0.00163314	936.051
0.00164353	920.231
0.00165392	905.18
0.00166432	890.903
0.00167471	877.096
0.0016851	863.76
0.00169549	850.583
0.00170588	837.561
0.00171628	824.404
0.00172667	811.106
0.00173706	797.421
0.00174745	783.341
0.00175785	768.686
0.00176824	753.445
0.00177863	737.513
0.00178902	720.878
0.00179941	703.514
0.00180981	685.409
0.0018202	666.612
0.00183059	647.116
0.00184098	627.035
0.00185138	606.366
0.00186177	585.278
0.00187216	563.771
0.00188255	542.05
0.00189295	520.12
0.00190334	498.199
0.00191373	476.301
0.00192412	454.634
0.00193451	433.215
0.00194491	412.229
0.0019553	391.695
0.00196569	371.757
0.00197608	352.435
0.00198648	333.824
0.00199687	315.944
0.00200726	298.84
0.00201765	282.528
0.00202804	267.011
0.00203844	252.297
0.00204883	238.358
0.00205922	225.195
0.00206961	212.76
0.00208001	201.049
0.0020904	190.002
0.00210079	179.612
0.00211118	169.822
0.00212158	160.62
0.00213197	151.958
0.00214236	143.823
0.00215275	136.177
0.00216314	129.009
0.00217354	122.292
0.00218393	116.017
0.00219432	110.164
0.00220471	104.727
0.00221511	99.6895
0.0022255	95.048
0.00223589	90.7841
0.00224628	86.8945
0.00225668	83.3542
0.00226707	80.1591
0.00227746	77.2738
0.00228785	74.6914
0.00229824	72.3655
0.00230864	70.2839
0.00231903	68.3917
0.00232942	66.6706
0.00233981	65.0619
0.00235021	63.5418
0.0023606	62.0547
0.00237099	60.5729
0.00238138	59.0518
0.00239177	57.4631
0.00240217	55.7786
0.00241256	53.9742
0.00242295	52.0411
0.00243334	49.9634
0.00244374	47.7511
0.00245413	45.3996
0.00246452	42.9338
0.00247491	40.3613
0.00248531	37.7159
0.0024957	35.016
0.00250609	32.2974
0.00251648	29.5859
0.00252687	26.9134
0.00253727	24.3086
0.00254766	21.795
0.00255805	19.4081
0.00256844	17.1358
