0.000500379	1118.14
0.000510772	1144.7
0.000521164	1174.4
0.000531556	1207.5
0.000541949	1243.25
0.000552341	1281.1
0.000562733	1320.55
0.000573125	1360.97
0.000583518	1401.93
0.00059391	1442.78
0.000604302	1483.15
0.000614695	1522.46
0.000625087	1560.46
0.000635479	1596.64
0.000645871	1630.9
0.000656264	1662.87
0.000666656	1692.59
0.000677048	1719.87
0.000687441	1744.83
0.000697833	1767.49
0.000708225	1788.04
0.000718617	1806.66
0.00072901	1823.55
0.000739402	1839.04
0.000749794	1853.3
0.000760187	1866.73
0.000770579	1879.45
0.000780971	1891.84
0.000791363	1903.99
0.000801756	1916.2
0.000812148	1928.49
0.00082254	1941.07
0.000832933	1953.93
0.000843325	1967.15
0.000853717	1980.7
0.000864109	1994.56
0.000874502	2008.69
0.000884894	2023.01
0.000895286	2037.48
0.000905678	2051.97
0.000916071	2066.47
0.000926463	2080.84
0.000936855	2095.06
0.000947248	2109.01
0.00095764	2122.67
0.000968032	2135.94
0.000978424	2148.79
0.000988817	2161.13
0.000999209	2172.94
0.0010096	2184.12
0.00101999	2194.64
0.00103039	2204.41
0.00104078	2213.4
0.00105117	2221.49
0.00106156	2228.67
0.00107195	2234.81
0.00108235	2239.88
0.00109274	2243.95
0.00110313	2246.66
0.00111352	2247.11
0.00112392	2247.24
0.00113431	2246.35
0.0011447	2242.79
0.00115509	2237.8
0.00116549	2231.14
0.00117588	2222.58
0.00118627	2212.13
0.00119666	2199.65
0.00120705	2185.15
0.00121745	2168.56
0.00122784	2149.87
0.00123823	2129.09
0.00124862	2106.25
0.00125902	2081.44
0.00126941	2054.67
0.0012798	2026.16
0.00129019	1995.92
0.00130059	1964.25
0.00131098	1931.15
0.00132137	1897
0.00133176	1861.8
0.00134215	1825.93
0.00135255	1789.39
0.00136294	1752.54
0.00137333	1715.39
0.00138372	1678.24
0.00139412	1641.09
0.00140451	1604.17
0.0014149	1567.47
0.00142529	1531.17
0.00143568	1495.24
0.00144608	1459.78
0.00145647	1424.79
0.00146686	1390.31
0.00147725	1356.35
0.00148765	1322.94
0.00149804	1290.06
0.00150843	1257.77
0.00151882	1226.04
0.00152922	1194.95
0.00153961	1164.47
0.00155	1134.68
0.00156039	1105.59
0.00157078	1077.25
0.00158118	1049.68
0.00159157	1022.93
0.00160196	997.011
0.00161235	971.958
0.00162275	947.772
0.00163314	924.45
0.00164353	901.994
0.00165392	880.351
0.00166432	859.523
0.00167471	839.409
0.0016851	820.012
0.00169549	801.192
0.00170588	782.95
0.00171628	765.128
0.00172667	747.725
0.00173706	730.583
0.00174745	713.698
0.00175785	696.935
0.00176824	680.288
0.00177863	663.657
0.00178902	647.036
0.00179941	630.373
0.00180981	613.659
0.0018202	596.893
0.00183059	580.067
0.00184098	563.224
0.00185138	546.361
0.00186177	529.554
0.00187216	512.803
0.00188255	496.205
0.00189295	479.765
0.00190334	463.586
0.00191373	447.673
0.00192412	432.119
0.00193451	416.934
0.00194491	402.186
0.0019553	387.884
0.00196569	374.065
0.00197608	360.738
0.00198648	347.904
0.00199687	335.57
0.00200726	323.708
0.00201765	312.319
0.00202804	301.355
0.00203844	290.812
0.00204883	280.632
0.00205922	270.809
0.00206961	261.286
0.00208001	252.054
0.0020904	243.067
0.00210079	234.315
0.00211118	225.767
0.00212158	217.413
0.00213197	209.235
0.00214236	201.226
0.00215275	193.374
0.00216314	185.678
0.00217354	178.126
0.00218393	170.719
0.00219432	163.445
0.00220471	156.302
0.00221511	149.279
0.0022255	142.371
0.00223589	135.566
0.00224628	128.859
0.00225668	122.24
0.00226707	115.705
0.00227746	109.252
0.00228785	102.877
0.00229824	96.5876
0.00230864	90.3839
0.00231903	84.285
0.00232942	78.2943
0.00233981	72.4391
0.00235021	66.7279
0.0023606	61.1911
0.00237099	55.8416
0.00238138	50.7072
0.00239177	45.8034
0.00240217	41.151
0.00241256	36.7651
0.00242295	32.6569
0.00243334	28.8382
0.00244374	25.3099
0.00245413	22.0784
0.00246452	19.1352
0.00247491	16.4803
0.00248531	14.0982
0.0024957	11.9823
0.00250609	10.113
0.00251648	8.47828
0.00252687	7.05695
0.00253727	5.83311
0.00254766	4.78654
0.00255805	3.89017
0.00256844	3.15328
