0.000500379	1236.51
0.000510772	1261.91
0.000521164	1286.02
0.000531556	1308.74
0.000541949	1330.39
0.000552341	1351.15
0.000562733	1371.35
0.000573125	1391.31
0.000583518	1411.33
0.00059391	1431.81
0.000604302	1452.99
0.000614695	1475.3
0.000625087	1498.9
0.000635479	1524.16
0.000645871	1551.13
0.000656264	1580.06
0.000666656	1610.94
0.000677048	1643.85
0.000687441	1678.67
0.000697833	1715.35
0.000708225	1753.67
0.000718617	1793.41
0.00072901	1834.33
0.000739402	1876.04
0.000749794	1918.3
0.000760187	1960.6
0.000770579	2002.7
0.000780971	2044.03
0.000791363	2084.37
0.000801756	2123.15
0.000812148	2160.18
0.00082254	2194.92
0.000832933	2227.25
0.000843325	2256.7
0.000853717	2283.22
0.000864109	2306.46
0.000874502	2326.42
0.000884894	2342.9
0.000895286	2355.96
0.000905678	2366.03
0.000916071	2372.21
0.000926463	2373.8
0.000936855	2374.4
0.000947248	2372.48
0.00095764	2366.37
0.000968032	2358.49
0.000978424	2348.48
0.000988817	2336.8
0.000999209	2323.54
0.0010096	2309.22
0.00101999	2293.89
0.00103039	2278.04
0.00104078	2261.69
0.00105117	2245.26
0.00106156	2228.73
0.00107195	2212.4
0.00108235	2196.24
0.00109274	2180.39
0.00110313	2164.83
0.00111352	2149.55
0.00112392	2134.53
0.00113431	2119.64
0.0011447	2104.87
0.00115509	2090
0.00116549	2075.02
0.00117588	2059.69
0.00118627	2044
0.00119666	2027.71
0.00120705	2010.82
0.00121745	1993.15
0.00122784	1974.7
0.00123823	1955.34
0.00124862	1935.1
0.00125902	1913.93
0.00126941	1891.85
0.0012798	1868.91
0.00129019	1845.12
0.00130059	1820.62
0.00131098	1795.41
0.00132137	1769.68
0.00133176	1743.44
0.00134215	1716.9
0.00135255	1690.07
0.00136294	1663.18
0.00137333	1636.22
0.00138372	1609.39
0.00139412	1582.69
0.00140451	1556.27
0.0014149	1530.14
0.00142529	1504.37
0.00143568	1478.96
0.00144608	1453.93
0.00145647	1429.27
0.00146686	1404.92
0.00147725	1380.89
0.00148765	1357.04
0.00149804	1333.39
0.00150843	1309.77
0.00151882	1286.17
0.00152922	1262.41
0.00153961	1238.5
0.00155	1214.27
0.00156039	1189.71
0.00157078	1164.7
0.00158118	1139.22
0.00159157	1113.22
0.00160196	1086.69
0.00161235	1059.64
0.00162275	1032.05
0.00163314	1004.02
0.00164353	975.539
0.00165392	946.762
0.00166432	917.684
0.00167471	888.511
0.0016851	859.241
0.00169549	830.105
0.00170588	801.103
0.00171628	772.463
0.00172667	744.189
0.00173706	716.482
0.00174745	689.347
0.00175785	662.938
0.00176824	637.264
0.00177863	612.422
0.00178902	588.419
0.00179941	565.299
0.00180981	543.068
0.0018202	521.721
0.00183059	501.262
0.00184098	481.653
0.00185138	462.896
0.00186177	444.932
0.00187216	427.76
0.00188255	411.315
0.00189295	395.594
0.00190334	380.533
0.00191373	366.126
0.00192412	352.315
0.00193451	339.094
0.00194491	326.407
0.0019553	314.249
0.00196569	302.565
0.00197608	291.352
0.00198648	280.553
0.00199687	270.163
0.00200726	260.126
0.00201765	250.437
0.00202804	241.038
0.00203844	231.923
0.00204883	223.039
0.00205922	214.379
0.00206961	205.899
0.00208001	197.589
0.0020904	189.42
0.00210079	181.382
0.00211118	173.461
0.00212158	165.649
0.00213197	157.948
0.00214236	150.354
0.00215275	142.881
0.00216314	135.529
0.00217354	128.324
0.00218393	121.269
0.00219432	114.393
0.00220471	107.702
0.00221511	101.225
0.0022255	94.9683
0.00223589	88.9537
0.00224628	83.1895
0.00225668	77.6856
0.00226707	72.449
0.00227746	67.4784
0.00228785	62.7776
0.00229824	58.3355
0.00230864	54.1517
0.00231903	50.2086
0.00232942	46.5017
0.00233981	43.0109
0.00235021	39.7285
0.0023606	36.6353
0.00237099	33.7221
0.00238138	30.9735
0.00239177	28.3803
0.00240217	25.932
0.00241256	23.6209
0.00242295	21.4412
0.00243334	19.3874
0.00244374	17.4569
0.00245413	15.6467
0.00246452	13.9556
0.00247491	12.3823
0.00248531	10.9254
0.0024957	9.58417
0.00250609	8.35597
0.00251648	7.23968
0.00252687	6.23078
0.00253727	5.32689
0.00254766	4.52194
0.00255805	3.80865
0.00256844	3.18951
