0.000500379	1057.73
0.000510772	1079.13
0.000521164	1102.81
0.000531556	1129.02
0.000541949	1157.05
0.000552341	1186.38
0.000562733	1216.57
0.000573125	1247.07
0.000583518	1277.55
0.00059391	1307.48
0.000604302	1336.66
0.000614695	1364.67
0.000625087	1391.43
0.000635479	1416.65
0.000645871	1440.38
0.000656264	1462.51
0.000666656	1483.15
0.000677048	1502.38
0.000687441	1520.37
0.000697833	1537.34
0.000708225	1553.47
0.000718617	1569.11
0.00072901	1584.42
0.000739402	1599.79
0.000749794	1615.35
0.000760187	1631.49
0.000770579	1648.27
0.000780971	1666.02
0.000791363	1684.74
0.000801756	1704.64
0.000812148	1725.67
0.00082254	1747.91
0.000832933	1771.28
0.000843325	1795.7
0.000853717	1821.08
0.000864109	1847.23
0.000874502	1874.05
0.000884894	1901.27
0.000895286	1928.81
0.000905678	1956.37
0.000916071	1983.88
0.000926463	2011.05
0.000936855	2037.84
0.000947248	2064
0.00095764	2089.51
0.000968032	2114.17
0.000978424	2137.99
0.000988817	2160.82
0.000999209	2182.67
0.0010096	2203.46
0.00101999	2223.19
0.00103039	2241.82
0.00104078	2259.32
0.00105117	2275.66
0.00106156	2290.81
0.00107195	2304.69
0.00108235	2317.26
0.00109274	2328.39
0.00110313	2338.03
0.00111352	2345.95
0.00112392	2352.12
0.00113431	2356.22
0.0011447	2358.23
0.00115509	2357.78
0.00116549	2354.84
0.00117588	2349.27
0.00118627	2340.64
0.00119666	2328.96
0.00120705	2314.21
0.00121745	2296.21
0.00122784	2275.01
0.00123823	2250.64
0.00124862	2223.13
0.00125902	2192.75
0.00126941	2159.51
0.0012798	2123.87
0.00129019	2085.84
0.00130059	2046
0.00131098	2004.38
0.00132137	1961.63
0.00133176	1917.75
0.00134215	1873.4
0.00135255	1828.6
0.00136294	1783.96
0.00137333	1739.47
0.00138372	1695.68
0.00139412	1652.59
0.00140451	1610.64
0.0014149	1569.83
0.00142529	1530.49
0.00143568	1492.61
0.00144608	1456.42
0.00145647	1421.91
0.00146686	1389.16
0.00147725	1358.19
0.00148765	1328.94
0.00149804	1301.42
0.00150843	1275.46
0.00151882	1251.06
0.00152922	1227.97
0.00153961	1206.17
0.00155	1185.37
0.00156039	1165.56
0.00157078	1146.42
0.00158118	1127.96
0.00159157	1109.9
0.00160196	1092.25
0.00161235	1074.82
0.00162275	1057.59
0.00163314	1040.47
0.00164353	1023.45
0.00165392	1006.49
0.00166432	989.588
0.00167471	972.732
0.0016851	955.922
0.00169549	939.142
0.00170588	922.395
0.00171628	905.631
0.00172667	888.852
0.00173706	871.966
0.00174745	854.974
0.00175785	837.755
0.00176824	820.307
0.00177863	802.504
0.00178902	784.342
0.00179941	765.728
0.00180981	746.652
0.0018202	727.082
0.00183059	707.006
0.00184098	686.471
0.00185138	665.466
0.00186177	644.112
0.00187216	622.404
0.00188255	600.519
0.00189295	578.46
0.00190334	556.434
0.00191373	534.452
0.00192412	512.716
0.00193451	491.243
0.00194491	470.202
0.0019553	449.616
0.00196569	429.602
0.00197608	410.181
0.00198648	391.41
0.00199687	373.308
0.00200726	355.877
0.00201765	339.129
0.00202804	323.024
0.00203844	307.565
0.00204883	292.692
0.00205922	278.399
0.00206961	264.622
0.00208001	251.349
0.0020904	238.524
0.00210079	226.136
0.00211118	214.145
0.00212158	202.541
0.00213197	191.302
0.00214236	180.42
0.00215275	169.891
0.00216314	159.709
0.00217354	149.876
0.00218393	140.392
0.00219432	131.259
0.00220471	122.479
0.00221511	114.051
0.0022255	105.975
0.00223589	98.2471
0.00224628	90.8662
0.00225668	83.8235
0.00226707	77.117
0.00227746	70.7371
0.00228785	64.6803
0.00229824	58.9387
0.00230864	53.5086
0.00231903	48.3845
0.00232942	43.5637
0.00233981	39.0424
0.00235021	34.8191
0.0023606	30.8898
0.00237099	27.2536
0.00238138	23.9042
0.00239177	20.8402
0.00240217	18.0512
0.00241256	15.5342
0.00242295	13.274
0.00243334	11.2647
0.00244374	9.48746
0.00245413	7.93306
0.00246452	6.58059
0.00247491	5.41767
0.00248531	4.42346
0.0024957	3.5834
0.00250609	2.87845
0.00251648	2.29318
0.00252687	1.81157
0.00253727	1.41864
0.00254766	1.10187
0.00255805	0.842632
0.00256844	0.647314
