0.000500379	704.73
0.000510772	727.305
0.000521164	751.377
0.000531556	776.977
0.000541949	804.019
0.000552341	832.454
0.000562733	862.188
0.000573125	893.139
0.000583518	925.182
0.00059391	958.191
0.000604302	992.014
0.000614695	1026.47
0.000625087	1061.4
0.000635479	1096.55
0.000645871	1131.74
0.000656264	1166.7
0.000666656	1201.25
0.000677048	1235.07
0.000687441	1268.01
0.000697833	1299.76
0.000708225	1330.23
0.000718617	1359.14
0.00072901	1386.46
0.000739402	1412
0.000749794	1435.81
0.000760187	1457.83
0.000770579	1478.16
0.000780971	1496.9
0.000791363	1514.21
0.000801756	1530.33
0.000812148	1545.44
0.00082254	1559.93
0.000832933	1573.95
0.000843325	1587.98
0.000853717	1602.13
0.000864109	1616.89
0.000874502	1632.34
0.000884894	1648.89
0.000895286	1666.57
0.000905678	1685.66
0.000916071	1706.14
0.000926463	1728.14
0.000936855	1751.57
0.000947248	1776.38
0.00095764	1802.47
0.000968032	1829.59
0.000978424	1857.64
0.000988817	1886.22
0.000999209	1915.23
0.0010096	1944.16
0.00101999	1972.92
0.00103039	2000.94
0.00104078	2028.16
0.00105117	2054
0.00106156	2078.4
0.00107195	2100.84
0.00108235	2121.28
0.00109274	2139.27
0.00110313	2154.8
0.00111352	2167.51
0.00112392	2177.43
0.00113431	2184.55
0.0011447	2188.54
0.00115509	2188.43
0.00116549	2186.5
0.00117588	2182.1
0.00118627	2173.71
0.00119666	2162.91
0.00120705	2149.51
0.00121745	2133.82
0.00122784	2115.87
0.00123823	2096.11
0.00124862	2074.55
0.00125902	2051.71
0.00126941	2027.59
0.0012798	2002.69
0.00129019	1977.03
0.00130059	1951.05
0.00131098	1924.75
0.00132137	1898.48
0.00133176	1872.25
0.00134215	1846.27
0.00135255	1820.55
0.00136294	1795.16
0.00137333	1770.11
0.00138372	1745.34
0.00139412	1720.85
0.00140451	1696.5
0.0014149	1672.29
0.00142529	1648
0.00143568	1623.64
0.00144608	1599
0.00145647	1574.06
0.00146686	1548.65
0.00147725	1522.77
0.00148765	1496.26
0.00149804	1469.15
0.00150843	1441.34
0.00151882	1412.85
0.00152922	1383.64
0.00153961	1353.73
0.00155	1323.12
0.00156039	1291.83
0.00157078	1259.91
0.00158118	1227.35
0.00159157	1194.25
0.00160196	1160.61
0.00161235	1126.54
0.00162275	1092.06
0.00163314	1057.32
0.00164353	1022.33
0.00165392	987.324
0.00166432	952.289
0.00167471	917.508
0.0016851	882.979
0.00169549	849.012
0.00170588	815.611
0.00171628	783.079
0.00172667	751.424
0.00173706	720.907
0.00174745	691.538
0.00175785	663.496
0.00176824	636.795
0.00177863	611.512
0.00178902	587.661
0.00179941	565.215
0.00180981	544.184
0.0018202	524.456
0.00183059	506.036
0.00184098	488.756
0.00185138	472.616
0.00186177	457.426
0.00187216	443.177
0.00188255	429.688
0.00189295	416.944
0.00190334	404.782
0.00191373	393.187
0.00192412	382.02
0.00193451	371.265
0.00194491	360.801
0.0019553	350.616
0.00196569	340.6
0.00197608	330.741
0.00198648	320.946
0.00199687	311.2
0.00200726	301.427
0.00201765	291.613
0.00202804	281.706
0.00203844	271.694
0.00204883	261.558
0.00205922	251.288
0.00206961	240.904
0.00208001	230.4
0.0020904	219.833
0.00210079	209.204
0.00211118	198.595
0.00212158	188.015
0.00213197	177.561
0.00214236	167.248
0.00215275	157.17
0.00216314	147.35
0.00217354	137.867
0.00218393	128.743
0.00219432	120.037
0.00220471	111.771
0.00221511	103.977
0.0022255	96.6728
0.00223589	89.8668
0.00224628	83.5702
0.00225668	77.7717
0.00226707	72.4751
0.00227746	67.6527
0.00228785	63.3017
0.00229824	59.3819
0.00230864	55.884
0.00231903	52.7593
0.00232942	49.9929
0.00233981	47.5312
0.00235021	45.3539
0.0023606	43.4072
0.00237099	41.6667
0.00238138	40.0819
0.00239177	38.6262
0.00240217	37.2571
0.00241256	35.9478
0.00242295	34.6668
0.00243334	33.39
0.00244374	32.0988
0.00245413	30.7744
0.00246452	29.4112
0.00247491	27.9976
0.00248531	26.5389
0.0024957	25.0319
0.00250609	23.4895
0.00251648	21.9165
0.00252687	20.3294
0.00253727	18.7393
0.00254766	17.1627
0.00255805	15.6212
0.00256844	14.1076
