0.000500379	1051.23
0.000510772	1072.95
0.000521164	1097.85
0.000531556	1126.17
0.000541949	1157.19
0.000552341	1190.43
0.000562733	1225.32
0.000573125	1261.22
0.000583518	1297.66
0.00059391	1333.97
0.000604302	1369.85
0.000614695	1404.71
0.000625087	1438.44
0.000635479	1470.65
0.000645871	1501.41
0.000656264	1530.59
0.000666656	1558.4
0.000677048	1584.97
0.000687441	1610.56
0.000697833	1635.53
0.000708225	1660.12
0.000718617	1684.79
0.00072901	1709.68
0.000739402	1735.25
0.000749794	1761.52
0.000760187	1788.79
0.000770579	1816.95
0.000780971	1846.08
0.000791363	1875.98
0.000801756	1906.46
0.000812148	1937.28
0.00082254	1968.03
0.000832933	1998.48
0.000843325	2028.07
0.000853717	2056.65
0.000864109	2083.63
0.000874502	2108.92
0.000884894	2132.05
0.000895286	2153
0.000905678	2171.46
0.000916071	2187.5
0.000926463	2201.02
0.000936855	2212.13
0.000947248	2220.94
0.00095764	2227.58
0.000968032	2232.47
0.000978424	2235.47
0.000988817	2236.81
0.000999209	2237.36
0.0010096	2237
0.00101999	2235.77
0.00103039	2234.21
0.00104078	2232.32
0.00105117	2230.4
0.00106156	2228.44
0.00107195	2226.62
0.00108235	2224.9
0.00109274	2223.3
0.00110313	2221.79
0.00111352	2220.24
0.00112392	2218.6
0.00113431	2216.65
0.0011447	2214.37
0.00115509	2211.46
0.00116549	2207.9
0.00117588	2203.41
0.00118627	2197.98
0.00119666	2191.36
0.00120705	2183.57
0.00121745	2174.43
0.00122784	2163.95
0.00123823	2152.03
0.00124862	2138.7
0.00125902	2123.94
0.00126941	2107.75
0.0012798	2090.17
0.00129019	2071.22
0.00130059	2050.96
0.00131098	2029.38
0.00132137	2006.56
0.00133176	1982.5
0.00134215	1957.24
0.00135255	1930.78
0.00136294	1903.14
0.00137333	1874.32
0.00138372	1844.31
0.00139412	1813.11
0.00140451	1780.7
0.0014149	1747.09
0.00142529	1712.28
0.00143568	1676.28
0.00144608	1639.16
0.00145647	1600.92
0.00146686	1561.73
0.00147725	1521.6
0.00148765	1480.79
0.00149804	1439.33
0.00150843	1397.59
0.00151882	1355.6
0.00152922	1313.81
0.00153961	1272.24
0.00155	1231.38
0.00156039	1191.23
0.00157078	1152.27
0.00158118	1114.48
0.00159157	1078.21
0.00160196	1043.48
0.00161235	1010.45
0.00162275	979.149
0.00163314	949.559
0.00164353	921.693
0.00165392	895.372
0.00166432	870.604
0.00167471	847.08
0.0016851	824.804
0.00169549	803.403
0.00170588	782.873
0.00171628	762.848
0.00172667	743.318
0.00173706	723.986
0.00174745	704.838
0.00175785	685.686
0.00176824	666.514
0.00177863	647.258
0.00178902	627.903
0.00179941	608.498
0.00180981	589.033
0.0018202	569.635
0.00183059	550.302
0.00184098	531.198
0.00185138	512.329
0.00186177	493.853
0.00187216	475.784
0.00188255	458.243
0.00189295	441.245
0.00190334	424.856
0.00191373	409.089
0.00192412	393.947
0.00193451	379.439
0.00194491	365.506
0.0019553	352.154
0.00196569	339.275
0.00197608	326.866
0.00198648	314.792
0.00199687	303.043
0.00200726	291.478
0.00201765	280.078
0.00202804	268.724
0.00203844	257.39
0.00204883	245.998
0.00205922	234.523
0.00206961	222.941
0.00208001	211.231
0.0020904	199.432
0.00210079	187.531
0.00211118	175.623
0.00212158	163.708
0.00213197	151.918
0.00214236	140.269
0.00215275	128.906
0.00216314	117.859
0.00217354	107.259
0.00218393	97.145
0.00219432	87.6142
0.00220471	78.705
0.00221511	70.4683
0.0022255	62.9351
0.00223589	56.1053
0.00224628	49.9968
0.00225668	44.5646
0.00226707	39.81
0.00227746	35.656
0.00228785	32.0873
0.00229824	29.0114
0.00230864	26.3992
0.00231903	24.1584
0.00232942	22.2516
0.00233981	20.5992
0.00235021	19.1615
0.0023606	17.8793
0.00237099	16.7164
0.00238138	15.636
0.00239177	14.6098
0.00240217	13.621
0.00241256	12.6513
0.00242295	11.6989
0.00243334	10.7556
0.00244374	9.82791
0.00245413	8.91575
0.00246452	8.02881
0.00247491	7.1719
0.00248531	6.35355
0.0024957	5.58048
0.00250609	4.85776
0.00251648	4.19141
0.00252687	3.58252
0.00253727	3.03469
0.00254766	2.54573
0.00255805	2.11469
0.00256844	1.74188
