0.000500379	1061.59
0.000510772	1095.48
0.000521164	1130.42
0.000531556	1166.54
0.000541949	1203.5
0.000552341	1241.02
0.000562733	1278.93
0.000573125	1316.99
0.000583518	1355.06
0.00059391	1392.91
0.000604302	1430.41
0.000614695	1467.35
0.000625087	1503.61
0.000635479	1538.99
0.000645871	1573.37
0.000656264	1606.55
0.000666656	1638.44
0.000677048	1668.85
0.000687441	1697.71
0.000697833	1724.88
0.000708225	1750.34
0.000718617	1773.99
0.00072901	1795.88
0.000739402	1815.99
0.000749794	1834.4
0.000760187	1851.22
0.000770579	1866.57
0.000780971	1880.64
0.000791363	1893.57
0.000801756	1905.66
0.000812148	1917.04
0.00082254	1928.04
0.000832933	1938.78
0.000843325	1949.61
0.000853717	1960.58
0.000864109	1972.01
0.000874502	1983.92
0.000884894	1996.52
0.000895286	2009.78
0.000905678	2023.79
0.000916071	2038.47
0.000926463	2053.77
0.000936855	2069.59
0.000947248	2085.73
0.00095764	2102.09
0.000968032	2118.33
0.000978424	2134.36
0.000988817	2149.77
0.000999209	2164.47
0.0010096	2178.01
0.00101999	2190.35
0.00103039	2201.06
0.00104078	2210.11
0.00105117	2217.35
0.00106156	2222.41
0.00107195	2224.31
0.00108235	2225.08
0.00109274	2223.94
0.00110313	2219.39
0.00111352	2212.83
0.00112392	2204.04
0.00113431	2193.12
0.0011447	2180.11
0.00115509	2165.26
0.00116549	2148.6
0.00117588	2130.45
0.00118627	2110.86
0.00119666	2090.19
0.00120705	2068.47
0.00121745	2046.08
0.00122784	2023.04
0.00123823	1999.72
0.00124862	1976.13
0.00125902	1952.58
0.00126941	1929.08
0.0012798	1905.87
0.00129019	1882.94
0.00130059	1860.45
0.00131098	1838.39
0.00132137	1816.8
0.00133176	1795.69
0.00134215	1774.99
0.00135255	1754.72
0.00136294	1734.75
0.00137333	1715.07
0.00138372	1695.52
0.00139412	1676.1
0.00140451	1656.62
0.0014149	1637.08
0.00142529	1617.3
0.00143568	1597.28
0.00144608	1576.86
0.00145647	1556.04
0.00146686	1534.71
0.00147725	1512.86
0.00148765	1490.42
0.00149804	1467.39
0.00150843	1443.73
0.00151882	1419.46
0.00152922	1394.59
0.00153961	1369.1
0.00155	1343.05
0.00156039	1316.43
0.00157078	1289.3
0.00158118	1261.68
0.00159157	1233.61
0.00160196	1205.1
0.00161235	1176.22
0.00162275	1146.97
0.00163314	1117.41
0.00164353	1087.54
0.00165392	1057.43
0.00166432	1027.08
0.00167471	996.579
0.0016851	965.919
0.00169549	935.213
0.00170588	904.458
0.00171628	873.795
0.00172667	843.223
0.00173706	812.913
0.00174745	782.864
0.00175785	753.268
0.00176824	724.125
0.00177863	695.628
0.00178902	667.781
0.00179941	640.755
0.00180981	614.56
0.0018202	589.326
0.00183059	565.063
0.00184098	541.848
0.00185138	519.692
0.00186177	498.612
0.00187216	478.616
0.00188255	459.665
0.00189295	441.764
0.00190334	424.826
0.00191373	408.852
0.00192412	393.724
0.00193451	379.438
0.00194491	365.864
0.0019553	352.991
0.00196569	340.692
0.00197608	328.953
0.00198648	317.66
0.00199687	306.797
0.00200726	296.271
0.00201765	286.065
0.00202804	276.111
0.00203844	266.394
0.00204883	256.866
0.00205922	247.515
0.00206961	238.315
0.00208001	229.257
0.0020904	220.33
0.00210079	211.527
0.00211118	202.849
0.00212158	194.292
0.00213197	185.861
0.00214236	177.557
0.00215275	169.383
0.00216314	161.341
0.00217354	153.434
0.00218393	145.663
0.00219432	138.029
0.00220471	130.533
0.00221511	123.174
0.0022255	115.951
0.00223589	108.868
0.00224628	101.923
0.00225668	95.1252
0.00226707	88.4743
0.00227746	81.9867
0.00228785	75.6648
0.00229824	69.5318
0.00230864	63.5937
0.00231903	57.8776
0.00232942	52.3932
0.00233981	47.1662
0.00235021	42.209
0.0023606	37.5409
0.00237099	33.1745
0.00238138	29.119
0.00239177	25.3845
0.00240217	21.9684
0.00241256	18.8756
0.00242295	16.0927
0.00243334	13.6179
0.00244374	11.4297
0.00245413	9.51944
0.00246452	7.86108
0.00247491	6.44029
0.00248531	5.23028
0.0024957	4.21287
0.00250609	3.36352
0.00251648	2.66246
0.00252687	2.08922
0.00253727	1.62454
0.00254766	1.25269
0.00255805	0.950059
0.00256844	0.724724
