0.000500379	1261.84
0.000510772	1278.36
0.000521164	1295.14
0.000531556	1312.16
0.000541949	1329.46
0.000552341	1347.03
0.000562733	1364.9
0.000573125	1383.08
0.000583518	1401.59
0.00059391	1420.48
0.000604302	1439.78
0.000614695	1459.55
0.000625087	1479.84
0.000635479	1500.74
0.000645871	1522.29
0.000656264	1544.58
0.000666656	1567.65
0.000677048	1591.56
0.000687441	1616.31
0.000697833	1641.96
0.000708225	1668.45
0.000718617	1695.76
0.00072901	1723.81
0.000739402	1752.51
0.000749794	1781.73
0.000760187	1811.28
0.000770579	1841.02
0.000780971	1870.68
0.000791363	1900.12
0.000801756	1928.99
0.000812148	1957.18
0.00082254	1984.29
0.000832933	2010.25
0.000843325	2034.68
0.000853717	2057.53
0.000864109	2078.48
0.000874502	2097.52
0.000884894	2114.43
0.000895286	2129.21
0.000905678	2141.78
0.000916071	2152.16
0.000926463	2160.37
0.000936855	2166.45
0.000947248	2170.67
0.00095764	2172.77
0.000968032	2172.56
0.000978424	2171.38
0.000988817	2168.75
0.000999209	2164.16
0.0010096	2158.44
0.00101999	2151.49
0.00103039	2143.5
0.00104078	2134.47
0.00105117	2124.58
0.00106156	2113.83
0.00107195	2102.38
0.00108235	2090.24
0.00109274	2077.53
0.00110313	2064.27
0.00111352	2050.6
0.00112392	2036.52
0.00113431	2022.17
0.0011447	2007.55
0.00115509	1992.82
0.00116549	1977.97
0.00117588	1963.12
0.00118627	1948.29
0.00119666	1933.57
0.00120705	1918.95
0.00121745	1904.49
0.00122784	1890.18
0.00123823	1876.04
0.00124862	1862.05
0.00125902	1848.19
0.00126941	1834.46
0.0012798	1820.79
0.00129019	1807.19
0.00130059	1793.62
0.00131098	1780.06
0.00132137	1766.5
0.00133176	1752.94
0.00134215	1739.37
0.00135255	1725.8
0.00136294	1712.24
0.00137333	1698.7
0.00138372	1685.17
0.00139412	1671.66
0.00140451	1658.11
0.0014149	1644.54
0.00142529	1630.8
0.00143568	1616.9
0.00144608	1602.61
0.00145647	1587.93
0.00146686	1572.54
0.00147725	1556.45
0.00148765	1539.29
0.00149804	1521.05
0.00150843	1501.4
0.00151882	1480.32
0.00152922	1457.55
0.00153961	1433.08
0.00155	1406.79
0.00156039	1378.67
0.00157078	1348.79
0.00158118	1317.13
0.00159157	1283.96
0.00160196	1249.26
0.00161235	1213.45
0.00162275	1176.54
0.00163314	1139.04
0.00164353	1100.95
0.00165392	1062.85
0.00166432	1024.73
0.00167471	987.118
0.0016851	950.028
0.00169549	913.88
0.00170588	878.689
0.00171628	844.734
0.00172667	812.033
0.00173706	780.711
0.00174745	750.784
0.00175785	722.235
0.00176824	695.078
0.00177863	669.188
0.00178902	644.572
0.00179941	621.04
0.00180981	598.591
0.0018202	577.018
0.00183059	556.312
0.00184098	536.281
0.00185138	516.913
0.00186177	498.056
0.00187216	479.698
0.00188255	461.737
0.00189295	444.162
0.00190334	426.921
0.00191373	410.006
0.00192412	393.403
0.00193451	377.108
0.00194491	361.133
0.0019553	345.477
0.00196569	330.16
0.00197608	315.184
0.00198648	300.569
0.00199687	286.318
0.00200726	272.441
0.00201765	258.942
0.00202804	245.821
0.00203844	233.08
0.00204883	220.712
0.00205922	208.718
0.00206961	197.087
0.00208001	185.817
0.0020904	174.901
0.00210079	164.336
0.00211118	154.12
0.00212158	144.25
0.00213197	134.731
0.00214236	125.562
0.00215275	116.757
0.00216314	108.315
0.00217354	100.254
0.00218393	92.5777
0.00219432	85.304
0.00220471	78.4383
0.00221511	71.9948
0.0022255	65.9799
0.00223589	60.3993
0.00224628	55.2586
0.00225668	50.5512
0.00226707	46.2803
0.00227746	42.4251
0.00228785	38.9845
0.00229824	35.9242
0.00230864	33.2373
0.00231903	30.8788
0.00232942	28.8356
0.00233981	27.0569
0.00235021	25.5237
0.0023606	24.1854
0.00237099	23.0186
0.00238138	21.9785
0.00239177	21.0401
0.00240217	20.1684
0.00241256	19.34
0.00242295	18.532
0.00243334	17.7253
0.00244374	16.9095
0.00245413	16.0714
0.00246452	15.2113
0.00247491	14.3232
0.00248531	13.4145
0.0024957	12.486
0.00250609	11.5488
0.00251648	10.6088
0.00252687	9.67744
0.00253727	8.76368
0.00254766	7.87684
0.00255805	7.03001
0.00256844	6.21872
