0.000500379	1301.79
0.000510772	1320.87
0.000521164	1340.44
0.000531556	1360.46
0.000541949	1381
0.000552341	1402.13
0.000562733	1423.85
0.000573125	1446.21
0.000583518	1469.19
0.00059391	1492.79
0.000604302	1517
0.000614695	1541.8
0.000625087	1567.16
0.000635479	1593.03
0.000645871	1619.37
0.000656264	1646.11
0.000666656	1673.17
0.000677048	1700.45
0.000687441	1727.84
0.000697833	1755.19
0.000708225	1782.38
0.000718617	1809.2
0.00072901	1835.54
0.000739402	1861.13
0.000749794	1885.86
0.000760187	1909.48
0.000770579	1931.88
0.000780971	1952.83
0.000791363	1972.26
0.000801756	1989.99
0.000812148	2006.01
0.00082254	2020.21
0.000832933	2032.63
0.000843325	2043.27
0.000853717	2052.21
0.000864109	2059.55
0.000874502	2065.39
0.000884894	2069.95
0.000895286	2073.32
0.000905678	2075.8
0.000916071	2077.46
0.000926463	2078.62
0.000936855	2079.36
0.000947248	2079.97
0.00095764	2080.5
0.000968032	2081.22
0.000978424	2082.11
0.000988817	2083.39
0.000999209	2085.03
0.0010096	2087.12
0.00101999	2089.65
0.00103039	2092.62
0.00104078	2095.98
0.00105117	2099.66
0.00106156	2103.61
0.00107195	2107.65
0.00108235	2111.75
0.00109274	2115.67
0.00110313	2119.36
0.00111352	2122.52
0.00112392	2125.1
0.00113431	2126.65
0.0011447	2127.33
0.00115509	2126.94
0.00116549	2124.82
0.00117588	2121.08
0.00118627	2115.63
0.00119666	2108.13
0.00120705	2098.59
0.00121745	2086.77
0.00122784	2072.71
0.00123823	2056.29
0.00124862	2037.56
0.00125902	2016.54
0.00126941	1993.27
0.0012798	1967.94
0.00129019	1940.58
0.00130059	1911.49
0.00131098	1880.68
0.00132137	1848.56
0.00133176	1815.14
0.00134215	1780.85
0.00135255	1745.69
0.00136294	1710.11
0.00137333	1674.12
0.00138372	1638.12
0.00139412	1602.12
0.00140451	1566.49
0.0014149	1531.24
0.00142529	1496.67
0.00143568	1462.79
0.00144608	1429.85
0.00145647	1397.84
0.00146686	1366.94
0.00147725	1337.15
0.00148765	1308.54
0.00149804	1281.12
0.00150843	1254.87
0.00151882	1229.79
0.00152922	1205.77
0.00153961	1182.81
0.00155	1160.74
0.00156039	1139.54
0.00157078	1118.98
0.00158118	1099.06
0.00159157	1079.53
0.00160196	1060.39
0.00161235	1041.39
0.00162275	1022.54
0.00163314	1003.64
0.00164353	984.699
0.00165392	965.574
0.00166432	946.263
0.00167471	926.698
0.0016851	906.874
0.00169549	886.776
0.00170588	866.4
0.00171628	845.77
0.00172667	824.883
0.00173706	803.79
0.00174745	782.49
0.00175785	761.048
0.00176824	739.465
0.00177863	717.821
0.00178902	696.118
0.00179941	674.45
0.00180981	652.818
0.0018202	631.336
0.00183059	610.003
0.00184098	588.945
0.00185138	568.166
0.00186177	547.797
0.00187216	527.843
0.00188255	508.428
0.00189295	489.559
0.00190334	471.337
0.00191373	453.772
0.00192412	436.923
0.00193451	420.804
0.00194491	405.424
0.0019553	390.794
0.00196569	376.871
0.00197608	363.663
0.00198648	351.08
0.00199687	339.122
0.00200726	327.668
0.00201765	316.709
0.00202804	306.109
0.00203844	295.853
0.00204883	285.812
0.00205922	275.965
0.00206961	266.212
0.00208001	256.529
0.0020904	246.859
0.00210079	237.179
0.00211118	227.482
0.00212158	217.752
0.00213197	208.026
0.00214236	198.3
0.00215275	188.642
0.00216314	179.059
0.00217354	169.633
0.00218393	160.382
0.00219432	151.382
0.00220471	142.657
0.00221511	134.262
0.0022255	126.22
0.00223589	118.558
0.00224628	111.294
0.00225668	104.424
0.00226707	97.9573
0.00227746	91.8681
0.00228785	86.1547
0.00229824	80.7796
0.00230864	75.7323
0.00231903	70.974
0.00232942	66.4892
0.00233981	62.2454
0.00235021	58.2261
0.0023606	54.4086
0.00237099	50.7787
0.00238138	47.3232
0.00239177	44.0318
0.00240217	40.8977
0.00241256	37.9148
0.00242295	35.0792
0.00243334	32.3876
0.00244374	29.8363
0.00245413	27.4232
0.00246452	25.1438
0.00247491	22.9959
0.00248531	20.9742
0.0024957	19.0757
0.00250609	17.2951
0.00251648	15.6287
0.00252687	14.0721
0.00253727	12.6211
0.00254766	11.2723
0.00255805	10.0204
0.00256844	8.86713
