0.000500379	1357.03
0.000510772	1374.81
0.000521164	1391.59
0.000531556	1407.33
0.000541949	1422.2
0.000552341	1436.34
0.000562733	1449.94
0.000573125	1463.19
0.000583518	1476.29
0.00059391	1489.48
0.000604302	1502.94
0.000614695	1516.91
0.000625087	1531.53
0.000635479	1547.02
0.000645871	1563.45
0.000656264	1581
0.000666656	1599.67
0.000677048	1619.56
0.000687441	1640.62
0.000697833	1662.85
0.000708225	1686.19
0.000718617	1710.53
0.00072901	1735.81
0.000739402	1761.88
0.000749794	1788.65
0.000760187	1815.97
0.000770579	1843.76
0.000780971	1871.86
0.000791363	1900.22
0.000801756	1928.7
0.000812148	1957.26
0.00082254	1985.77
0.000832933	2014.19
0.000843325	2042.37
0.000853717	2070.25
0.000864109	2097.65
0.000874502	2124.47
0.000884894	2150.43
0.000895286	2175.41
0.000905678	2199.03
0.000916071	2221.16
0.000926463	2241.35
0.000936855	2259.48
0.000947248	2275.06
0.00095764	2288.06
0.000968032	2298.35
0.000978424	2305.34
0.000988817	2308.01
0.000999209	2309.08
0.0010096	2307.43
0.00101999	2301.57
0.00103039	2293.48
0.00104078	2282.94
0.00105117	2270.54
0.00106156	2256.39
0.00107195	2241.26
0.00108235	2225.23
0.00109274	2209.08
0.00110313	2192.83
0.00111352	2177.14
0.00112392	2161.99
0.00113431	2147.78
0.0011447	2134.48
0.00115509	2122.21
0.00116549	2110.91
0.00117588	2100.43
0.00118627	2090.74
0.00119666	2081.48
0.00120705	2072.62
0.00121745	2063.69
0.00122784	2054.68
0.00123823	2045.11
0.00124862	2034.96
0.00125902	2023.79
0.00126941	2011.61
0.0012798	1998.07
0.00129019	1983.18
0.00130059	1966.71
0.00131098	1948.67
0.00132137	1928.99
0.00133176	1907.67
0.00134215	1884.78
0.00135255	1860.33
0.00136294	1834.53
0.00137333	1807.39
0.00138372	1779.23
0.00139412	1750.06
0.00140451	1720.25
0.0014149	1689.8
0.00142529	1659.07
0.00143568	1628.07
0.00144608	1597.04
0.00145647	1565.97
0.00146686	1534.98
0.00147725	1504.03
0.00148765	1473.05
0.00149804	1442.02
0.00150843	1410.68
0.00151882	1379.03
0.00152922	1346.72
0.00153961	1313.76
0.00155	1279.83
0.00156039	1244.93
0.00157078	1208.89
0.00158118	1171.7
0.00159157	1133.41
0.00160196	1094.03
0.00161235	1053.86
0.00162275	1012.89
0.00163314	971.663
0.00164353	930.178
0.00165392	889.124
0.00166432	848.498
0.00167471	809.026
0.0016851	770.715
0.00169549	734.208
0.00170588	699.522
0.00171628	667.115
0.00172667	637.013
0.00173706	609.432
0.00174745	584.399
0.00175785	561.871
0.00176824	541.872
0.00177863	524.128
0.00178902	508.654
0.00179941	495.005
0.00180981	483.184
0.0018202	472.652
0.00183059	463.397
0.00184098	454.87
0.00185138	447.044
0.00186177	439.422
0.00187216	431.969
0.00188255	424.289
0.00189295	416.342
0.00190334	407.857
0.00191373	398.796
0.00192412	389.018
0.00193451	378.492
0.00194491	367.201
0.0019553	355.123
0.00196569	342.35
0.00197608	328.87
0.00198648	314.859
0.00199687	300.321
0.00200726	285.487
0.00201765	270.372
0.00202804	255.232
0.00203844	240.096
0.00204883	225.206
0.00205922	210.602
0.00206961	196.483
0.00208001	182.892
0.0020904	169.967
0.00210079	157.746
0.00211118	146.293
0.00212158	135.639
0.00213197	125.777
0.00214236	116.724
0.00215275	108.418
0.00216314	100.861
0.00217354	93.9589
0.00218393	87.698
0.00219432	81.9747
0.00220471	76.7643
0.00221511	71.9717
0.0022255	67.5671
0.00223589	63.4757
0.00224628	59.6682
0.00225668	56.0941
0.00226707	52.7293
0.00227746	49.5459
0.00228785	46.527
0.00229824	43.6614
0.00230864	40.9399
0.00231903	38.3598
0.00232942	35.9179
0.00233981	33.613
0.00235021	31.4451
0.0023606	29.4094
0.00237099	27.5058
0.00238138	25.7242
0.00239177	24.0622
0.00240217	22.5055
0.00241256	21.0482
0.00242295	19.6747
0.00243334	18.3765
0.00244374	17.1403
0.00245413	15.9566
0.00246452	14.8171
0.00247491	13.7136
0.00248531	12.6437
0.0024957	11.6024
0.00250609	10.5921
0.00251648	9.61188
0.00252687	8.66698
0.00253727	7.75997
0.00254766	6.89634
0.00255805	6.08284
0.00256844	5.31714
