0.000500379	412.824
0.000510772	427.495
0.000521164	442.771
0.000531556	458.697
0.000541949	475.138
0.000552341	491.991
0.000562733	509.173
0.000573125	526.584
0.000583518	544.139
0.00059391	561.733
0.000604302	579.284
0.000614695	596.677
0.000625087	613.841
0.000635479	630.655
0.000645871	647.063
0.000656264	662.952
0.000666656	678.289
0.000677048	692.981
0.000687441	707.024
0.000697833	720.361
0.000708225	733.014
0.000718617	744.973
0.00072901	756.278
0.000739402	766.97
0.000749794	777.097
0.000760187	786.739
0.000770579	795.942
0.000780971	804.81
0.000791363	813.379
0.000801756	821.756
0.000812148	829.962
0.00082254	838.09
0.000832933	846.148
0.000843325	854.202
0.000853717	862.254
0.000864109	870.341
0.000874502	878.459
0.000884894	886.624
0.000895286	894.833
0.000905678	903.085
0.000916071	911.377
0.000926463	919.704
0.000936855	928.062
0.000947248	936.44
0.00095764	944.835
0.000968032	953.23
0.000978424	961.618
0.000988817	969.972
0.000999209	978.281
0.0010096	986.503
0.00101999	994.622
0.00103039	1002.57
0.00104078	1010.34
0.00105117	1017.83
0.00106156	1025.02
0.00107195	1031.8
0.00108235	1038.13
0.00109274	1043.87
0.00110313	1049
0.00111352	1053.34
0.00112392	1056.87
0.00113431	1059.46
0.0011447	1060.98
0.00115509	1060.92
0.00116549	1060.03
0.00117588	1058.03
0.00118627	1054.11
0.00119666	1048.79
0.00120705	1041.99
0.00121745	1033.64
0.00122784	1023.75
0.00123823	1012.4
0.00124862	999.59
0.00125902	985.503
0.00126941	970.155
0.0012798	953.813
0.00129019	936.491
0.00130059	918.521
0.00131098	899.915
0.00132137	881.035
0.00133176	861.885
0.00134215	842.822
0.00135255	823.845
0.00136294	805.272
0.00137333	787.099
0.00138372	769.582
0.00139412	752.716
0.00140451	736.681
0.0014149	721.471
0.00142529	707.187
0.00143568	693.823
0.00144608	681.399
0.00145647	669.912
0.00146686	659.306
0.00147725	649.578
0.00148765	640.607
0.00149804	632.392
0.00150843	624.756
0.00151882	617.701
0.00152922	611.015
0.00153961	604.699
0.00155	598.527
0.00156039	592.501
0.00157078	586.404
0.00158118	580.236
0.00159157	573.812
0.00160196	567.13
0.00161235	560.05
0.00162275	552.568
0.00163314	544.596
0.00164353	536.13
0.00165392	527.127
0.00166432	517.587
0.00167471	507.503
0.0016851	496.874
0.00169549	485.722
0.00170588	474.044
0.00171628	461.878
0.00172667	449.222
0.00173706	436.124
0.00174745	422.584
0.00175785	408.66
0.00176824	394.353
0.00177863	379.744
0.00178902	364.829
0.00179941	349.719
0.00180981	334.41
0.0018202	319.044
0.00183059	303.62
0.00184098	288.303
0.00185138	273.097
0.00186177	258.181
0.00187216	243.562
0.00188255	229.41
0.00189295	215.739
0.00190334	202.687
0.00191373	190.273
0.00192412	178.583
0.00193451	167.637
0.00194491	157.46
0.0019553	148.069
0.00196569	139.426
0.00197608	131.54
0.00198648	124.324
0.00199687	117.777
0.00200726	111.776
0.00201765	106.314
0.00202804	101.256
0.00203844	96.5864
0.00204883	92.1829
0.00205922	88.0242
0.00206961	84.0177
0.00208001	80.1409
0.0020904	76.3392
0.00210079	72.5937
0.00211118	68.8875
0.00212158	65.2084
0.00213197	61.5696
0.00214236	57.9671
0.00215275	54.4321
0.00216314	50.9679
0.00217354	47.6104
0.00218393	44.3681
0.00219432	41.2702
0.00220471	38.3274
0.00221511	35.5557
0.0022255	32.9641
0.00223589	30.5539
0.00224628	28.3305
0.00225668	26.2831
0.00226707	24.4118
0.00227746	22.699
0.00228785	21.1405
0.00229824	19.7171
0.00230864	18.4217
0.00231903	17.2377
0.00232942	16.1573
0.00233981	15.1686
0.00235021	14.2646
0.0023606	13.4377
0.00237099	12.683
0.00238138	11.9956
0.00239177	11.3721
0.00240217	10.8082
0.00241256	10.3017
0.00242295	9.84673
0.00243334	9.44096
0.00244374	9.07673
0.00245413	8.75044
0.00246452	8.45316
0.00247491	8.17968
0.00248531	7.92119
0.0024957	7.67124
0.00250609	7.42276
0.00251648	7.1691
0.00252687	6.90612
0.00253727	6.62831
0.00254766	6.33492
0.00255805	6.02314
0.00256844	5.69394
